shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
dead	7,8	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
opening	9,10	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
weekend	10,11	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
incidents	11,12	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
hunters	15,16	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
including	17,18	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
County	21,22	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
died	23,24	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
unrelated incidents	25,27	bn:03331036n	Named Entity	[]	http://babelnet.org/rdf/s03331036n	http://dbpedia.org/resource/Unrelated_Incidents	Unrelated_Incidents
opening	29,30	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
weekend	30,31	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
deer season	32,34	bn:00025832n	Concept	[wn:00453313n]	http://babelnet.org/rdf/s00025832n	http://dbpedia.org/resource/Deer_hunting	deer_hunting
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dennis	36,37	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)	Railway_engines_(Thomas_&_Friends)
Kiefer	37,38	bn:02382438n	Concept	[]	http://babelnet.org/rdf/s02382438n	http://dbpedia.org/resource/Kiefer	Kiefer
Oconomowoc	42,43	bn:01963681n	Named Entity	[]	http://babelnet.org/rdf/s01963681n	http://dbpedia.org/resource/Oconomowoc_(town),_Wisconsin	Oconomowoc
Wis.	44,45	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin	Wisconsin
died	46,47	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Friday	47,48	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
injuries	50,51	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
suffered	51,52	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
fell	54,55	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
tree stand	57,59	bn:00825612n	Concept	[]	http://babelnet.org/rdf/s00825612n	http://dbpedia.org/resource/Tree_stand	Tree_stand
stand in	58,60	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null	fill_in
town	61,62	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
according	65,66	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
County Sheriff	69,71	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	72,73	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Kiefer	74,75	bn:02382438n	Concept	[]	http://babelnet.org/rdf/s02382438n	http://dbpedia.org/resource/Kiefer	Kiefer
bow hunting	76,78	bn:01693390n	Concept	[]	http://babelnet.org/rdf/s01693390n	http://dbpedia.org/resource/Bowhunting	Bowhunting
fell about	79,81	bn:13704428v	Concept	[]	http://babelnet.org/rdf/s13704428v	null	fall_about
feet	82,83	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Saturday	86,87	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
old man	90,92	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
died	92,93	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
apparent	95,96	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
heart attack	96,98	bn:00054703n	Concept	[wn:14113021n]	http://babelnet.org/rdf/s00054703n	http://dbpedia.org/resource/Myocardial_infarction	myocardial_infarction
hunting	99,100	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
land	101,102	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
town	104,105	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
according	108,109	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
County sheriff	112,114	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Paramedics	115,116	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
arrived	116,117	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
find	118,119	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
man	120,121	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
son	122,123	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
performing	123,124	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
Evers	126,127	bn:00032041n	Named Entity	[wn:10963642n]	http://babelnet.org/rdf/s00032041n	http://dbpedia.org/resource/Evers	Medgar_Evers
Hospital	131,132	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pronounced	135,136	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	136,137	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	142,143	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Alaska	143,144	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
man	144,145	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	146,147	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Sunday	147,148	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Columbia	149,150	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null	columbium
County	150,151	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
shot	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
