Utah	1,2	bn:00009584n	Named Entity	[wn:09147046n]	http://babelnet.org/rdf/s00009584n	http://dbpedia.org/resource/Utah
teen	2,3	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shoots	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
self	4,5	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
leg	6,7	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
trying	8,9	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
clean	10,11	bn:00099776a	Concept	[wn:00417413a]	http://babelnet.org/rdf/s00099776a	null
handgun	11,12	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
teenager	14,15	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
accidentally	15,16	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leg	20,21	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
trying	24,25	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
clean	26,27	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
handgun	28,29	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Saturday	29,30	bn:01061073n	Named Entity	[]	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)
police	32,33	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	33,34	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old boy	39,41	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
home	42,43	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
decided	46,47	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
clean	48,49	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
handgun	51,52	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
p.m.	55,56	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	59,60	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teen	67,68	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
removed	70,71	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
ammunition	72,73	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
gun	75,76	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
manipulating	81,82	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
shot	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leg	89,90	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
just	90,91	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
knee cap	93,95	bn:00049315n	Concept	[wn:05278395n]	http://babelnet.org/rdf/s00049315n	http://dbpedia.org/resource/Patella
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teen	101,102	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
called	102,103	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
grandmother	104,105	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
called	108,109	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	109,110	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	116,117	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	121,122	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	123,124	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
anticipate	127,128	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
teen	129,130	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
full	133,134	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
recovery	134,135	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null
