Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
question	2,3	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
man	3,4	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
child	5,6	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
murder	7,8	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
year	10,11	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Castillo	14,15	bn:02709447n	Named Entity	[]	http://babelnet.org/rdf/s02709447n	http://dbpedia.org/resource/Castle_of_Alcalá_de_los_Gazules	Castle_of_Alcalá_de_los_Gazules
shot	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	18,19	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
robber	21,22	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null	robber
Monday	23,24	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	28,29	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
HARRIS COUNTY , Texas	29,33	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
Harris County	34,36	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
County Sheriff	35,37	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
deputies	38,39	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
questioning	40,41	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
man	42,43	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
information	46,47	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
connected	47,48	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
violent	50,51	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
attack	51,52	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
mother	54,55	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
young	58,59	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
daughters	59,60	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
