Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Teen	3,4	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	4,5	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Oklahoma City	9,11	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City	Oklahoma_City
Police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Teen	14,15	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	15,16	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Oklahoma City	20,22	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City	Oklahoma_City
NEWLINE	22,23	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
OKLAHOMA CITY	23,25	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City	Oklahoma_City
Emergency	26,27	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
called	28,29	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
reports	30,31	bn:00026641n	Concept	[wn:01161635n]	http://babelnet.org/rdf/s00026641n	http://dbpedia.org/resource/School_discipline	detention
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
southeast	35,36	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	southeast
Oklahoma City	36,38	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City	Oklahoma_City
NEWLINE	39,40	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	41,42	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrived	42,43	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	44,45	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
learned	47,48	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null	teach
old boy	52,54	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
accidentally	54,55	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shin	59,60	bn:00071082n	Concept	[wn:05562902n]	http://babelnet.org/rdf/s00071082n	null	shin
home	62,63	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Sooner	67,68	bn:00058790n	Concept	[wn:09745132n]	http://babelnet.org/rdf/s00058790n	null	Oklahoman
Rd	68,69	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
a.m.	72,73	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Friday	73,74	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
