Security	1,2	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
captures	3,4	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
alleged	4,5	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
TSA	5,6	bn:00078049n	Named Entity	[wn:08144308n]	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	Transportation_Security_Administration
groping	6,7	bn:00089064v	Concept	[wn:01211263v]	http://babelnet.org/rdf/s00089064v	null	grope
Female	7,8	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
agent	8,9	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
manipulated	9,10	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null	manipulate
scanning	10,11	bn:00093317v	Concept	[wn:02152504v]	http://babelnet.org/rdf/s00093317v	null	scan
machine	11,12	bn:00052556n	Concept	[wn:03699975n]	http://babelnet.org/rdf/s00052556n	null	machine
male	13,14	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
agent	14,15	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
pat down	16,18	bn:13648808v	Concept	[]	http://babelnet.org/rdf/s13648808v	null	pat_down
travelers	18,19	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	traveler
found	20,21	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
attractive	21,22	bn:00097733a	Concept	[wn:00166146a]	http://babelnet.org/rdf/s00097733a	null	attractive
according	23,24	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
employee	25,26	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
released	31,32	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
video shows	32,34	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show	Vídeo_Show
alleged	35,36	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
groping	36,37	bn:00089064v	Concept	[wn:01211263v]	http://babelnet.org/rdf/s00089064v	null	grope
