Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Injured	2,3	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
SAVANNAH , Ga.	7,10	bn:03725949n	Named Entity	[]	http://babelnet.org/rdf/s03725949n	http://dbpedia.org/resource/Savannah,_Georgia	Savannah,_Georgia
Chatham	16,17	bn:01947763n	Named Entity	[]	http://babelnet.org/rdf/s01947763n	http://dbpedia.org/resource/Chatham,_Massachusetts	Chatham,_Massachusetts
Metropolitan	17,18	bn:00054670n	Concept	[wn:10313239n]	http://babelnet.org/rdf/s00054670n	http://dbpedia.org/resource/Metropolitan_bishop	metropolitan
Police	18,19	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	20,21	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
Friday night	22,24	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
shooting	24,25	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
injured	26,27	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old	30,31	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
male	31,32	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happened	35,36	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
