men	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
party	5,6	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
SVSU	7,8	bn:00342986n	Named Entity	[]	http://babelnet.org/rdf/s00342986n	http://dbpedia.org/resource/Saginaw_Valley_State_University	Saginaw_Valley_State_University
shooter	9,10	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
loose	13,14	bn:00106169a	Concept	[wn:00503321a]	http://babelnet.org/rdf/s00106169a	null	loose
UPDATE	14,15	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	Framework_Programmes_for_Research_and_Technological_Development
Detectives	20,21	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
trying	22,23	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
track down	24,26	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
man	27,28	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
opened fire	29,31	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
college	33,34	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College	college
party	34,35	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
hitting	36,37	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
people	38,39	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
