RBS	1,2	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
trader	2,3	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
bank	4,5	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
fired	5,6	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
disguise	8,9	bn:00086960v	Concept	[wn:02158587v]	http://babelnet.org/rdf/s00086960v	null	mask
failings	11,12	bn:00032719n	Concept	[wn:00066901n]	http://babelnet.org/rdf/s00032719n	null	failing
Drysdale	13,14	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
tells	14,15	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
London court	16,18	bn:00755922n	Named Entity	[]	http://babelnet.org/rdf/s00755922n	http://dbpedia.org/resource/London_Court	London_Court
scapegoat	22,23	bn:00069508n	Concept	[wn:10555311n]	http://babelnet.org/rdf/s00069508n	http://dbpedia.org/resource/Whipping_boy	scapegoat
currency	25,26	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	currency
rigging	27,28	bn:00093035v	Concept	[wn:02573127v]	http://babelnet.org/rdf/s00093035v	null	set_up
scandal	28,29	bn:00027388n	Concept	[wn:07223811n]	http://babelnet.org/rdf/s00027388n	null	dirt
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
trader	32,33	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
fired	33,34	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
Royal Bank of Scotland	35,39	bn:03812702n	Named Entity	[]	http://babelnet.org/rdf/s03812702n	http://dbpedia.org/resource/The_Royal_Bank_of_Scotland	The_Royal_Bank_of_Scotland
said	40,41	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lender	42,43	bn:00050659n	Concept	[wn:10254392n]	http://babelnet.org/rdf/s00050659n	null	lender
