Police chief	1,3	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
defends	3,4	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null	defend
wake	6,7	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
murder	8,9	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
spike	9,10	bn:00073351n	Concept	[wn:07308450n]	http://babelnet.org/rdf/s00073351n	null	spike
Anthony Batts	10,12	bn:01809889n	Named Entity	[]	http://babelnet.org/rdf/s01809889n	http://dbpedia.org/resource/Anthony_Batts	Anthony_Batts
months	14,15	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
job	17,18	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
Baltimore	19,20	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore	Baltimore
police chief	21,23	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
insisted	24,25	bn:00089773v	Concept	[wn:00818974v]	http://babelnet.org/rdf/s00089773v	null	insist
today	25,26	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
prepared	29,30	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null	prepare
outbreak	32,33	bn:00031495n	Concept	[wn:07435273n]	http://babelnet.org/rdf/s00031495n	http://dbpedia.org/resource/Outbreak	outbreak
violence	34,35	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
left	36,37	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	38,39	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	42,43	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
killed	43,44	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
city	46,47	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Friday	48,49	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
joint	53,54	bn:00105540a	Concept	[wn:02111684a]	http://babelnet.org/rdf/s00105540a	null	joint
appearance	54,55	bn:00005023n	Concept	[wn:04673965n]	http://babelnet.org/rdf/s00005023n	null	appearance
Mayor	56,57	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Stephanie	57,58	bn:03578328n	Named Entity	[]	http://babelnet.org/rdf/s03578328n	http://dbpedia.org/resource/Stephanie_(LazyTown)	Stephanie_(LazyTown)
Rawlings	58,59	bn:02733625n	Named Entity	[]	http://babelnet.org/rdf/s02733625n	http://dbpedia.org/resource/Rawlings,_Maryland	Rawlings,_Maryland
returned	63,64	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
City Hall	65,67	bn:00019329n	Concept	[wn:03036022n]	http://babelnet.org/rdf/s00019329n	http://dbpedia.org/resource/Seat_of_local_government	city_hall
day	73,74	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
absence	74,75	bn:00000427n	Concept	[wn:13960974n]	http://babelnet.org/rdf/s00000427n	null	absence
attend	76,77	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
meeting	78,79	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
mayors	80,81	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Las	82,83	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	Launch_escape_system
Vegas	83,84	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
defended	86,87	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null	defend
leadership	88,89	bn:00050373n	Concept	[wn:01256417n]	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership	leadership
role	89,90	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
connected	95,96	bn:00085628v	Concept	[wn:02747403v]	http://babelnet.org/rdf/s00085628v	null	connect
organization	98,99	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
driving directions	102,104	bn:01414288n	Concept	[]	http://babelnet.org/rdf/s01414288n	http://dbpedia.org/resource/Right-_and_left-hand_traffic	Right-_and_left-hand_traffic
single	106,107	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
