Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Toddler	3,4	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
Found	4,5	bn:00036062n	Concept	[wn:13280008n]	http://babelnet.org/rdf/s00036062n	null	found
Dead	5,6	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Murder	8,9	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Suicide	10,11	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
Barricade	12,13	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
Situation	13,14	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Coto De Caza	15,18	bn:00196563n	Named Entity	[]	http://babelnet.org/rdf/s00196563n	http://dbpedia.org/resource/Coto_de_Caza,_California	Coto_de_Caza,_California
COTO DE CAZA	18,21	bn:00196563n	Named Entity	[]	http://babelnet.org/rdf/s00196563n	http://dbpedia.org/resource/Coto_de_Caza,_California	Coto_de_Caza,_California
death	26,27	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
man	29,30	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
toddler	32,33	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
barricade	35,36	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
situation	36,37	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
