Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Paranoid	4,5	bn:00060598n	Concept	[wn:10398370n]	http://babelnet.org/rdf/s00060598n	null	paranoiac
employee	11,12	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
shoots	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
colleagues	14,15	bn:00020118n	Concept	[wn:09936215n]	http://babelnet.org/rdf/s00020118n	null	co-worker
killing	16,17	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
South Texas	19,21	bn:00173354n	Named Entity	[]	http://babelnet.org/rdf/s00173354n	http://dbpedia.org/resource/South_Texas	South_Texas
store	21,22	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
Police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Paranoid	25,26	bn:00060598n	Concept	[wn:10398370n]	http://babelnet.org/rdf/s00060598n	null	paranoiac
employee	32,33	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
shoots	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
colleagues	35,36	bn:00020118n	Concept	[wn:09936215n]	http://babelnet.org/rdf/s00020118n	null	co-worker
killing	37,38	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
South Texas	40,42	bn:00173354n	Named Entity	[]	http://babelnet.org/rdf/s00173354n	http://dbpedia.org/resource/South_Texas	South_Texas
store	42,43	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
NEWLINE	43,44	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Photo	44,45	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Courtesy	46,47	bn:00023322n	Concept	[wn:01228245n]	http://babelnet.org/rdf/s00023322n	null	courtesy
