Gunmen	1,2	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
open fire	2,4	bn:14450139n	Named Entity	[]	http://babelnet.org/rdf/s14450139n	http://dbpedia.org/resource/Open_Fire_(British_film)	Open_Fire_(British_film)
Bloomfield , New Jersey	5,9	bn:00416726n	Named Entity	[]	http://babelnet.org/rdf/s00416726n	http://dbpedia.org/resource/Bloomfield,_New_Jersey	Bloomfield
New Jersey bar	7,10	bn:02289928n	Named Entity	[]	http://babelnet.org/rdf/s02289928n	http://dbpedia.org/resource/New_Jersey_State_Bar_Association	New_Jersey_State_Bar_Association
injured	12,13	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Authorities	13,14	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
say	14,15	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	16,17	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gunmen	20,21	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
opened fire	21,23	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
bar	25,26	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
New Jersey	27,29	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
police	31,32	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Director	32,33	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Sam	33,34	bn:00069045n	Concept	[wn:04363210n]	http://babelnet.org/rdf/s00069045n	http://dbpedia.org/resource/Surface-to-air_missile	surface-to-air_missile
told	35,36	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NJ.com	36,37	bn:15799809n	Named Entity	[]	http://babelnet.org/rdf/s15799809n	http://dbpedia.org/resource/NJ.com	NJ.com
guns	39,40	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
used	41,42	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
shooting	44,45	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sports	48,49	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
City	51,52	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Food	52,53	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	food
Lounge	54,55	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	couch
bar	55,56	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
late Friday	56,58	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos	Friday_Night_Videos
Friday night	57,59	bn:16164233n	Named Entity	[]	http://babelnet.org/rdf/s16164233n	http://dbpedia.org/resource/Friday_Night_(Eric_Paslay_song)	Friday_Night_(Eric_Paslay_song)
says	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	64,65	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
