Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
fatally	2,3	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	5,6	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
southwest	7,8	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction	southwest
Macon	8,9	bn:00219740n	Named Entity	[]	http://babelnet.org/rdf/s00219740n	http://dbpedia.org/resource/Macon,_Georgia	Macon
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Southwest High	14,16	bn:03513501n	Named Entity	[]	http://babelnet.org/rdf/s03513501n	http://dbpedia.org/resource/Southwest_Miami_High_School	Southwest_Miami_High_School
High School student	15,18	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
died	18,19	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
gunshot wound	21,23	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	25,26	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
early	26,27	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Tuesday morning	27,29	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)	Tuesday_Morning_(song)
Nisbet	30,31	bn:00727924n	Named Entity	[]	http://babelnet.org/rdf/s00727924n	http://dbpedia.org/resource/Nisbet_(surname)	Nisbet_(surname)
Drive	31,32	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Bibb	35,36	bn:03207544n	Named Entity	[]	http://babelnet.org/rdf/s03207544n	http://dbpedia.org/resource/Bibb_(surname)	Bibb_(surname)
County	36,37	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Office	38,39	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
got	39,40	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
call	41,42	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
shooting	44,45	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shortly	45,46	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
a.m.	48,49	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
receiving	50,51	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
earlier	52,53	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null	earlier
call	53,54	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
shots	55,56	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	56,57	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Bibb	59,60	bn:03207544n	Named Entity	[]	http://babelnet.org/rdf/s03207544n	http://dbpedia.org/resource/Bibb_(surname)	Bibb_(surname)
County	60,61	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Deputy	61,62	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Coroner	62,63	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Lonnie	63,64	bn:15065527n	Named Entity	[]	http://babelnet.org/rdf/s15065527n	null	Lonnie
Miley	64,65	bn:03693769n	Named Entity	[]	http://babelnet.org/rdf/s03693769n	http://dbpedia.org/resource/Miley_Cyrus	Miley_Cyrus
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Felder	67,68	bn:03720955n	Concept	[]	http://babelnet.org/rdf/s03720955n	http://dbpedia.org/resource/Felder	Felder
died	68,69	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
home	71,72	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Bobby	74,75	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null	bobby
Jones	75,76	bn:01466993n	Named Entity	[]	http://babelnet.org/rdf/s01466993n	http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent_(season_1)	Law_&_Order:_Criminal_Intent_(season_1)
Lane	76,77	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
close	80,81	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
cul de sac	83,86	bn:00024325n	Concept	[wn:03146449n]	http://babelnet.org/rdf/s00024325n	null	dead_end
far from	87,89	bn:13740964r	Concept	[]	http://babelnet.org/rdf/s13740964r	null	far_from
corner	90,91	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
Bobby	92,93	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null	bobby
Jones Street	93,95	bn:17147177n	Named Entity	[]	http://babelnet.org/rdf/s17147177n	http://dbpedia.org/resource/Jones_Street	Jones_Street
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Felder	97,98	bn:03720955n	Concept	[]	http://babelnet.org/rdf/s03720955n	http://dbpedia.org/resource/Felder	Felder
wounded	99,100	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
head	102,103	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
initially	108,109	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
appear	109,110	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
suicide	113,114	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
