Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Braddock	4,5	bn:00502585n	Named Entity	[]	http://babelnet.org/rdf/s00502585n	http://dbpedia.org/resource/Braddock,_Pennsylvania	Braddock,_Pennsylvania
Shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Be In	7,9	bn:02914052n	Named Entity	[]	http://babelnet.org/rdf/s02914052n	http://dbpedia.org/resource/Human_Be-In	Human_Be-In
Retaliation	9,10	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
Rankin	11,12	bn:00503624n	Named Entity	[]	http://babelnet.org/rdf/s00503624n	http://dbpedia.org/resource/Rankin,_Pennsylvania	Rankin,_Pennsylvania
Shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NORTH BRADDOCK	13,15	bn:00503417n	Named Entity	[]	http://babelnet.org/rdf/s00503417n	http://dbpedia.org/resource/North_Braddock,_Pennsylvania	North_Braddock,_Pennsylvania
Police	19,20	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	21,22	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	25,26	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
multiple	26,27	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
people	27,28	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	28,29	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Wednesday	29,30	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	30,31	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
North Braddock	32,34	bn:00503417n	Named Entity	[]	http://babelnet.org/rdf/s00503417n	http://dbpedia.org/resource/North_Braddock,_Pennsylvania	North_Braddock,_Pennsylvania
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gunfire	37,38	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
broke out	38,40	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
just	40,41	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Hickory	48,49	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null	hickory
Street	49,50	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	52,53	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appears	55,56	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
victims	57,58	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
young men	60,62	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
not yet	64,66	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
identified	67,68	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
front porch	72,74	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
white home	76,78	bn:00081073n	Named Entity	[wn:04580777n]	http://babelnet.org/rdf/s00081073n	http://dbpedia.org/resource/White_House	White_House
car	80,81	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
drove	81,82	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
possibly	84,85	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
people	86,87	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
got out	87,89	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
began	90,91	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	91,92	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
jumped	94,95	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
car	98,99	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
drove away	100,102	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null	dispel
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	104,105	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
hoping	106,107	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
saw	108,109	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
vehicle	110,111	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
description	116,117	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	description
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	119,120	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	121,122	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shooting	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
related	127,128	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
earlier	130,131	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null	earlier
day	133,134	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
Rankin	135,136	bn:00503624n	Named Entity	[]	http://babelnet.org/rdf/s00503624n	http://dbpedia.org/resource/Rankin,_Pennsylvania	Rankin,_Pennsylvania
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
believe	140,141	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
directly	143,144	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
related to	144,146	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
earlier	147,148	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null	earlier
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Rankin	150,151	bn:00503624n	Named Entity	[]	http://babelnet.org/rdf/s00503624n	http://dbpedia.org/resource/Rankin,_Pennsylvania	Rankin,_Pennsylvania
probably	156,157	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
retaliation	161,162	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
shooting	162,163	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Lt	166,167	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Schurman	169,170	bn:03439567n	Concept	[]	http://babelnet.org/rdf/s03439567n	http://dbpedia.org/resource/Schurman	Schurman
Allegheny County	172,174	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania	Allegheny_County,_Pennsylvania
County Police	173,175	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
Mid	177,178	bn:14784868n	Concept	[]	http://babelnet.org/rdf/s14784868n	http://dbpedia.org/resource/Mentioned_in_dispatches	Mentioned_in_Despatches
Patterson Avenue	181,183	bn:00296457n	Named Entity	[]	http://babelnet.org/rdf/s00296457n	http://dbpedia.org/resource/Milford_Mill,_Maryland	Milford_Mill,_Maryland
Rankin	184,185	bn:00503624n	Named Entity	[]	http://babelnet.org/rdf/s00503624n	http://dbpedia.org/resource/Rankin,_Pennsylvania	Rankin,_Pennsylvania
young man	189,191	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
shot	191,192	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
local	200,201	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
area	201,202	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
hospital	202,203	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
listed	203,204	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable condition	205,207	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Allegheny County	210,212	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania	Allegheny_County,_Pennsylvania
emergency	212,213	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
crews	213,214	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
called	215,216	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
scene	218,219	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Multiple	220,221	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	multiple
police departments	221,223	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
scene	226,227	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
collecting	230,231	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
