Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Victim	3,4	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
gunshot wound	5,7	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
eye	9,10	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
police	11,12	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
called	13,14	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
home	16,17	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
person	19,20	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
gunshot wound	22,24	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
eye	26,27	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
WDTN	29,30	bn:03806870n	Named Entity	[]	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN	WDTN
King	31,32	bn:13706475v	Concept	[]	http://babelnet.org/rdf/s13706475v	null	king
NEWLINE	33,34	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
DAYTON , Ohio	34,37	bn:03705412n	Named Entity	[]	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio	Dayton,_Ohio
WDTN	38,39	bn:03806870n	Named Entity	[]	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN	WDTN
girl	42,43	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	44,45	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sunday night	45,47	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)	Sunday_Night_(South_Korean_TV_series)
parents	49,50	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
found	54,55	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	59,60	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
possibility	61,62	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
accidental	64,65	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	65,66	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWS	69,70	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
learned	71,72	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
old	75,76	bn:00107790a	Concept	[wn:00820219a]	http://babelnet.org/rdf/s00107790a	null	Old
shot	78,79	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Cincinnati	82,83	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati	Cincinnati
Children	83,84	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	85,86	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
critical condition	87,89	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
home	95,96	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	99,100	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Drive	102,103	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
just	103,104	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null	just
p.m.	106,107	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Sunday	107,108	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
old	112,113	bn:00107790a	Concept	[wn:00820219a]	http://babelnet.org/rdf/s00107790a	null	Old
girl	113,114	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Good Samaritan	117,119	bn:00041079n	Concept	[wn:10139077n]	http://babelnet.org/rdf/s00041079n	null	good_Samaritan
hospital	119,120	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
father	122,123	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Careflight	130,131	bn:02002150n	Named Entity	[]	http://babelnet.org/rdf/s02002150n	http://dbpedia.org/resource/CareFlight	CareFlight
Cincinnati	132,133	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati	Cincinnati
Children	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	135,136	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sergeant	139,140	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null	sergeant
tells	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	144,145	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
children	148,149	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	150,151	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
shooting	154,155	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	155,156	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
spoke	158,159	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
stressed	162,163	bn:00082195v	Concept	[wn:01013367v]	http://babelnet.org/rdf/s00082195v	null	punctuate
importance	164,165	bn:00041360n	Concept	[wn:14434681n]	http://babelnet.org/rdf/s00041360n	null	importance
gun safety	166,168	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety	Gun_safety
especially	168,169	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null	particularly
kids	170,171	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	174,175	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
children	178,179	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
ages	182,183	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
parents	189,190	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
reportedly	190,191	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
kept	191,192	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
house	196,197	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	198,199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
word	202,203	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
charges	207,208	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	210,211	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
