Cocke County	1,3	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	8,9	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
ruled	9,10	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
accidental	10,11	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
WATE	13,14	bn:01577979n	Named Entity	[]	http://babelnet.org/rdf/s01577979n	http://dbpedia.org/resource/WATE-TV	WATE-TV
Investigators	16,17	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
ruled	17,18	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
shooting	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	24,25	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Cocke County	27,29	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
accidental	30,31	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
died	38,39	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidental	41,42	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
August 25	44,46	bn:00736725n	Named Entity	[]	http://babelnet.org/rdf/s00736725n	http://dbpedia.org/resource/August_25	August_25
according	47,48	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Cocke County	49,51	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
County Sheriff	50,52	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Armando	52,53	bn:15080708n	Concept	[]	http://babelnet.org/rdf/s15080708n	null	Armando
Fontes	53,54	bn:03522108n	Named Entity	[]	http://babelnet.org/rdf/s03522108n	http://dbpedia.org/resource/Fonte	Fonte
shot	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
a.m.	61,62	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
according	63,64	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Fontes	65,66	bn:03522108n	Named Entity	[]	http://babelnet.org/rdf/s03522108n	http://dbpedia.org/resource/Fonte	Fonte
Deputies	67,68	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
handgun	70,71	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
found	72,73	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
scene	75,76	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	79,80	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
grandfather	81,82	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
Allen Russell	84,86	bn:16578796n	Named Entity	[]	http://babelnet.org/rdf/s16578796n	http://dbpedia.org/resource/Allen_Russell_(tree)	Allen_Russell_(tree)
died	89,90	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
car crash	92,94	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
shortly	94,95	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
shooting	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
according	99,100	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
deputies	101,102	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Sheriff	103,104	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Fontes	104,105	bn:03522108n	Named Entity	[]	http://babelnet.org/rdf/s03522108n	http://dbpedia.org/resource/Fonte	Fonte
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
killed	108,109	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
losing	110,111	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
control	111,112	bn:00072529n	Concept	[wn:01123598n]	http://babelnet.org/rdf/s00072529n	http://dbpedia.org/resource/Social_control	social_control
vehicle	114,115	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Highway 340	117,119	bn:01513848n	Named Entity	[]	http://babelnet.org/rdf/s01513848n	http://dbpedia.org/resource/Missouri_Route_340	Missouri_Route_340
Parrottsville	120,121	bn:00552259n	Named Entity	[]	http://babelnet.org/rdf/s00552259n	http://dbpedia.org/resource/Parrottsville,_Tennessee	Parrottsville,_Tennessee
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wish	125,126	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null	wish
thank	127,128	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null	thank
Cocke County	129,131	bn:03811077n	Named Entity	[]	http://babelnet.org/rdf/s03811077n	http://dbpedia.org/resource/Cocke_County,_Tennessee	Cocke_County,_Tennessee
County Sheriff	130,132	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	133,134	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Tennessee Bureau of Investigation	135,139	bn:02365447n	Named Entity	[]	http://babelnet.org/rdf/s02365447n	http://dbpedia.org/resource/Tennessee_Bureau_of_Investigation	Tennessee_Bureau_of_Investigation
Tennessee Highway Patrol	141,144	bn:03672817n	Named Entity	[]	http://babelnet.org/rdf/s03672817n	http://dbpedia.org/resource/Tennessee_Highway_Patrol	Tennessee_Highway_Patrol
assistance	146,147	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
matter	149,150	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
District Attorney	153,155	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Attorney General	154,156	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
B.	157,158	bn:00007598n	Concept	[wn:06831284n]	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B	B
