Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Fight	3,4	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
women led	5,7	bn:16260204n	Named Entity	[]	http://babelnet.org/rdf/s16260204n	http://dbpedia.org/resource/Women_LEAD	Women_LEAD
North Side	8,10	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null	north_side
shootings	10,11	bn:00034481n	Concept	[wn:10088390n]	http://babelnet.org/rdf/s00034481n	http://dbpedia.org/resource/Filmmaking	film_maker
Photo	11,12	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Screen Grab	13,15	bn:01157212n	Concept	[]	http://babelnet.org/rdf/s01157212n	http://dbpedia.org/resource/Screenshot	screenshot
Courtesy	15,16	bn:00023324n	Concept	[wn:04912732n]	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy	courtesy
Video	18,19	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Image	19,20	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Caption	24,25	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Close	25,26	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null	close
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Image	27,28	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
San Antonio	31,33	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio	San_Antonio
Police	33,34	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	34,35	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
scene	36,37	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
city	42,43	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
North Side	44,46	bn:00058063n	Concept	[wn:08650305n]	http://babelnet.org/rdf/s00058063n	null	north_side
man	48,49	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
injured	50,51	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
following	51,52	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
confrontation	53,54	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null	confrontation
hookah bar	56,58	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge	Hookah_lounge
Saturday	59,60	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
July 4	61,63	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4	Independence_Day
Courtesy	64,65	bn:00023324n	Concept	[wn:04912732n]	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy	courtesy
Video	67,68	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Image	69,70	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
San Antonio	73,75	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio	San_Antonio
Police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	76,77	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
