Judge	1,2	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
dismisses	2,3	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
evidence	3,4	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
Acerra	5,6	bn:00933700n	Named Entity	[]	http://babelnet.org/rdf/s00933700n	http://dbpedia.org/resource/Acerra	Acerra
whistleblower	6,7	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
case	7,8	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
FREEHOLD	8,9	bn:00036393n	Concept	[wn:13243261n]	http://babelnet.org/rdf/s00036393n	http://dbpedia.org/resource/Fee_simple	freehold
state	11,12	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Superior Court	12,14	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
judge	14,15	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
sided with	15,17	bn:13766837v	Concept	[]	http://babelnet.org/rdf/s13766837v	null	side_with
City	18,19	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Long Branch	20,22	bn:01715539n	Concept	[]	http://babelnet.org/rdf/s01715539n	http://dbpedia.org/resource/Long_branch_attraction	Long_branch_attraction
Tuesday	22,23	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
dismissing	23,24	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
pieces	25,26	bn:00062297n	Concept	[wn:03932203n]	http://babelnet.org/rdf/s00062297n	null	piece
evidence	27,28	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
whistleblower	30,31	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
lawsuit	31,32	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
brought	32,33	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
city	35,36	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
employee	39,40	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Acerra	43,44	bn:00933700n	Named Entity	[]	http://babelnet.org/rdf/s00933700n	http://dbpedia.org/resource/Acerra	Acerra
city	46,47	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
principal	48,49	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null	main
personnel	49,50	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
clerk	50,51	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk	clerk
laid off	56,58	bn:00084710v	Concept	[wn:02680814v]	http://babelnet.org/rdf/s00084710v	null	quit
according	61,62	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
complaint	64,65	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
claims	67,68	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
city fired	69,71	bn:16650078n	Concept	[]	http://babelnet.org/rdf/s16650078n	null	city_fire
acts	74,75	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
employment	79,80	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
violation	82,83	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence	misdemeanor
state	85,86	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Conscientious	87,88	bn:00021950n	Concept	[wn:04672355n]	http://babelnet.org/rdf/s00021950n	http://dbpedia.org/resource/Conscientiousness	conscientiousness
Employee	88,89	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Protection	89,90	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null	protection
Act	90,91	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
CEPA	92,93	bn:02870542n	Named Entity	[]	http://babelnet.org/rdf/s02870542n	http://dbpedia.org/resource/CEPA_(Common_Educational_Proficiency_Assessment)	CEPA_(Common_Educational_Proficiency_Assessment)
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
act	97,98	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
offers	98,99	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
protection	99,100	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null	protection
employees	101,102	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
retaliation	103,104	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
