Violent	1,2	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
Weekend	2,3	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
Leaves	3,4	bn:01710025n	Named Entity	[]	http://babelnet.org/rdf/s01710025n	http://dbpedia.org/resource/Nissan_Leaf	Nissan_Leaf
Shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Boroughs	9,10	bn:00012256n	Concept	[wn:08540532n]	http://babelnet.org/rdf/s00012256n	http://dbpedia.org/resource/Borough_(United_States)	borough
NEW YORK	10,12	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
violent	19,20	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null	violent
night	20,21	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
New York City	22,25	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
people	29,30	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incidents	33,34	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
spanning	34,35	bn:00086067v	Concept	[wn:02685390v]	http://babelnet.org/rdf/s00086067v	null	span
boroughs	39,40	bn:00012256n	Concept	[wn:08540532n]	http://babelnet.org/rdf/s00012256n	http://dbpedia.org/resource/Borough_(United_States)	borough
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS	43,44	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Burrell	47,48	bn:14540164n	Named Entity	[]	http://babelnet.org/rdf/s14540164n	http://dbpedia.org/resource/Burrell_(surname)	Burrell_(surname)
reported	48,49	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shootings	53,54	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
happened	54,55	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Staten Island	56,58	bn:00074036n	Named Entity	[wn:09123281n]	http://babelnet.org/rdf/s00074036n	http://dbpedia.org/resource/Staten_Island	Staten_Island
man	61,62	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
fighting	63,64	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
life	66,67	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
shot	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
face	72,73	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	76,77	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
happened	77,78	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	81,82	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
Amboy Road	83,85	bn:02102076n	Named Entity	[]	http://babelnet.org/rdf/s02102076n	http://dbpedia.org/resource/Amboy_Road	Amboy_Road
section	89,90	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)	section
Staten Island	91,93	bn:00074036n	Named Entity	[wn:09123281n]	http://babelnet.org/rdf/s00074036n	http://dbpedia.org/resource/Staten_Island	Staten_Island
