Club	1,2	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Shooting	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Lauderhill	4,5	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida	Lauderhill,_Florida
Leaves	5,6	bn:00035596n	Concept	[wn:13152742n]	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf	leaf
Hurt	7,8	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Dead	10,11	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Follow	11,12	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Facebook	14,15	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Twitter	16,17	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
LAUDERHILL	18,19	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida	Lauderhill,_Florida
Investigators	23,24	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
trying	25,26	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
determine	27,28	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
led	29,30	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Lauderhill	35,36	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida	Lauderhill,_Florida
nightclub	36,37	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
left	38,39	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	40,41	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	41,42	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
dead	44,45	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lauderhill	47,48	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida	Lauderhill,_Florida
Police	48,49	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	49,50	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happened	51,52	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	54,55	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Saturday	55,56	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Club	57,58	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
located	60,61	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
W.	63,64	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
Blvd	65,66	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	68,69	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
revealed	69,70	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
information	71,72	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
happened	74,75	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
investigation	77,78	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
began	78,79	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
preliminary	80,81	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
stages	81,82	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null	phase
including	83,84	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
suspects	88,89	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
custody	91,92	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	97,98	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
believed	99,100	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
security guard	103,105	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard	security_guard
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
got	108,109	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
shot	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
trying	110,111	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
provide	112,113	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
family	115,116	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Lauderhill	120,121	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida	Lauderhill,_Florida
officer	121,122	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
justify	126,127	bn:00090024v	Concept	[wn:00896803v]	http://babelnet.org/rdf/s00090024v	null	justify
fact	128,129	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
people	132,133	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shoot	136,137	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
