EMPTY	1,2	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Fire Sprinkler	2,4	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
Extinguishes	4,5	bn:00006418n	Concept	[wn:03345837n]	http://babelnet.org/rdf/s00006418n	http://dbpedia.org/resource/Fire_extinguisher	fire_extinguisher
Kitchen	5,6	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
Fire	6,7	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
hrs	9,10	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
Tuesday afternoon	12,14	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
EMPTY	15,16	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Fire Department	17,19	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
responded	19,20	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
fire alarm	22,24	bn:00034635n	Concept	[wn:07265276n]	http://babelnet.org/rdf/s00034635n	null	fire_alarm
activation	24,25	bn:00001151n	Concept	[wn:13426376n]	http://babelnet.org/rdf/s00001151n	http://dbpedia.org/resource/Activation	activation
Ave	29,30	bn:01500030n	Named Entity	[]	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment	American_Video_Entertainment
Firefighters	31,32	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
arrived	32,33	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
minutes	37,38	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
found	39,40	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
single	42,43	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
sprinkler head	43,45	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
extinguished	46,47	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
grease fire	48,50	bn:00139978n	Concept	[]	http://babelnet.org/rdf/s00139978n	http://dbpedia.org/resource/Grease_duct	Grease_duct
kitchen	52,53	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
Unit	54,55	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
nearly	58,59	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
tragic	60,61	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null	tragic
results	61,62	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
occupant	65,66	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
preparing	68,69	bn:00085784v	Concept	[wn:01664172v]	http://babelnet.org/rdf/s00085784v	null	cook
meal	70,71	bn:00053993n	Concept	[wn:07573696n]	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	meal
heated	73,74	bn:00089282v	Concept	[wn:00371264v]	http://babelnet.org/rdf/s00089282v	null	heat_up
cooking oil	75,77	bn:00022421n	Concept	[wn:07673145n]	http://babelnet.org/rdf/s00022421n	http://dbpedia.org/resource/Cooking_oil	cooking_oil
sauce	79,80	bn:00069350n	Concept	[wn:07829412n]	http://babelnet.org/rdf/s00069350n	http://dbpedia.org/resource/Sauce	sauce
pot	80,81	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
distracted	84,85	bn:00084538v	Concept	[wn:01764171v]	http://babelnet.org/rdf/s00084538v	null	unhinge
table	86,87	bn:00075813n	Concept	[wn:04379243n]	http://babelnet.org/rdf/s00075813n	http://dbpedia.org/resource/Table_(furniture)	table
preparations	87,88	bn:00022412n	Concept	[wn:00243918n]	http://babelnet.org/rdf/s00022412n	http://dbpedia.org/resource/Cooking	cooking
returned	89,90	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
kitchen	92,93	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
discover	94,95	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
oil	97,98	bn:00058732n	Concept	[wn:14966667n]	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	oil
ignited	99,100	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null	light
EMPTY	101,102	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
fire	103,104	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
intensified	104,105	bn:00085493v	Concept	[wn:00227165v]	http://babelnet.org/rdf/s00085493v	null	compound
occupant	107,108	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
EMPTY	108,109	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
removed	109,110	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
flaming	111,112	bn:00088267v	Concept	[wn:02762981v]	http://babelnet.org/rdf/s00088267v	null	flare
pot	112,113	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
stove	115,116	bn:00022423n	Concept	[wn:04330340n]	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove	kitchen_stove
EMPTY	117,118	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
placed	118,119	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
rim	122,123	bn:00067862n	Concept	[wn:13902336n]	http://babelnet.org/rdf/s00067862n	null	rim
sink	125,126	bn:00071766n	Concept	[wn:04223580n]	http://babelnet.org/rdf/s00071766n	http://dbpedia.org/resource/Sink	sink
EMPTY	127,128	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
sprayed	129,130	bn:00094184v	Concept	[wn:01373844v]	http://babelnet.org/rdf/s00094184v	null	spray
tap water	130,132	bn:15285349n	Concept	[]	http://babelnet.org/rdf/s15285349n	http://dbpedia.org/resource/Tap_water	tap_water
flame	134,135	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
pot	135,136	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware	pot
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mix	139,140	bn:00055383n	Concept	[wn:07882886n]	http://babelnet.org/rdf/s00055383n	null	mix
water	141,142	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
burning	143,144	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
oil	144,145	bn:00058732n	Concept	[wn:14966667n]	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	oil
veritable	147,148	bn:00109633a	Concept	[wn:02469577a]	http://babelnet.org/rdf/s00109633a	null	regular
explosive	148,149	bn:00102595a	Concept	[wn:00474620a]	http://babelnet.org/rdf/s00102595a	null	explosive
reaction	149,150	bn:00018121n	Concept	[wn:13447361n]	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	chemical_reaction
ensuing	152,153	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
fire ball	153,155	bn:00034677n	Concept	[wn:09279986n]	http://babelnet.org/rdf/s00034677n	http://dbpedia.org/resource/Fire_Ball	fireball
spread	155,156	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null	distribute
atomized	157,158	bn:00082888v	Concept	[wn:01373138v]	http://babelnet.org/rdf/s00082888v	null	atomise
oil	158,159	bn:00058732n	Concept	[wn:14966667n]	http://babelnet.org/rdf/s00058732n	http://dbpedia.org/resource/Oil	oil
wall	161,162	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	wall
cabinets	163,164	bn:00014445n	Concept	[wn:02933112n]	http://babelnet.org/rdf/s00014445n	null	cabinet
surrounding	164,165	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null	fence
sink	166,167	bn:00071766n	Concept	[wn:04223580n]	http://babelnet.org/rdf/s00071766n	http://dbpedia.org/resource/Sink	sink
area	167,168	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
moments	170,171	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
sprinkler head	172,174	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
directly	175,176	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
occupant	178,179	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
EMPTY	180,181	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
activated	181,182	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
completely	183,184	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
extinguished	184,185	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
fire	186,187	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Simultaneously	188,189	bn:00071704n	Concept	[wn:05048123n]	http://babelnet.org/rdf/s00071704n	http://dbpedia.org/resource/Simultaneity	simultaneity
fire alarm system	190,193	bn:14734822n	Concept	[]	http://babelnet.org/rdf/s14734822n	http://dbpedia.org/resource/Fire_alarm_system	Fire_alarm_system
electronically	195,196	bn:00115187r	Concept	[wn:00123582r]	http://babelnet.org/rdf/s00115187r	null	electronically
monitors	196,197	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null	monitor
sprinkler system	198,200	bn:00073657n	Concept	[wn:04289195n]	http://babelnet.org/rdf/s00073657n	http://dbpedia.org/resource/Fire_sprinkler_system	sprinkler_system
immediately	201,202	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
notified	202,203	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
Fire Department	204,206	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
sounded	207,208	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null	sound
building	209,210	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
fire alarm	211,213	bn:00034635n	Concept	[wn:07265276n]	http://babelnet.org/rdf/s00034635n	null	fire_alarm
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
occupant	216,217	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
most fortunate	218,220	bn:00103248a	Concept	[wn:01047874a]	http://babelnet.org/rdf/s00103248a	null	fortunate
suffer	225,226	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
obvious	227,228	bn:00107706a	Concept	[wn:01618053a]	http://babelnet.org/rdf/s00107706a	null	obvious
burn injuries	228,230	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn	burn
Firefighters	233,234	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
treat	235,236	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
respiratory	238,239	bn:00109741a	Concept	[wn:03110322a]	http://babelnet.org/rdf/s00109741a	null	respiratory
difficulties	239,240	bn:00027041n	Concept	[wn:00623862n]	http://babelnet.org/rdf/s00027041n	null	difficulty
resulting	240,241	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
exposure	242,243	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null	exposure
fire	245,246	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
smoke	247,248	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
transported	251,252	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Fire Department	255,257	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
ambulance	257,258	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
second	260,261	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
occupant	261,262	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
apartment	264,265	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
uninjured	266,267	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null	uninjured
