Students	1,2	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
family members	3,5	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
voice	5,6	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	song
concerns	6,7	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
Prentiss	8,9	bn:16800391n	Named Entity	[]	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi	Prentiss
teacher	9,10	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher	teacher
fired	10,11	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
cameras	12,13	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
found	13,14	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
bathroom	15,16	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	bathroom
PRENTISS , MS	16,19	bn:14812204n	Named Entity	[]	http://babelnet.org/rdf/s14812204n	http://dbpedia.org/resource/Prentiss,_Jefferson_Davis_County,_Mississippi	Prentiss,_Mississippi
WDAM	20,21	bn:03199338n	Named Entity	[]	http://babelnet.org/rdf/s03199338n	http://dbpedia.org/resource/WDAM-TV	WDAM-TV
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prentiss	25,26	bn:16800391n	Named Entity	[]	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi	Prentiss
teacher	26,27	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher	teacher
fired	29,30	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
cameras	31,32	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
found	33,34	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
restroom	36,37	bn:00020920n	Concept	[wn:04018667n]	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet	public_toilet
J.E. Johnson	38,40	bn:03541959n	Named Entity	[]	http://babelnet.org/rdf/s03541959n	http://dbpedia.org/resource/Johnnie_Johnson_(RAF_officer)	Johnnie_Johnson_(RAF_officer)
Johnson Elementary	39,41	bn:01514557n	Named Entity	[]	http://babelnet.org/rdf/s01514557n	http://dbpedia.org/resource/Huron_Valley_School_District	Huron_Valley_School_District
Elementary School	40,42	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According to John	44,47	bn:00041149n	Named Entity	[wn:06442239n]	http://babelnet.org/rdf/s00041149n	http://dbpedia.org/resource/Gospel_of_John	John
John Wayne	46,48	bn:00029081n	Named Entity	[wn:11377712n]	http://babelnet.org/rdf/s00029081n	http://dbpedia.org/resource/John_Wayne	John_Wayne
Tolar	48,49	bn:00563510n	Named Entity	[]	http://babelnet.org/rdf/s00563510n	http://dbpedia.org/resource/Tolar,_Texas	Tolar,_Texas
County Sheriff	53,55	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
