Blaze	1,2	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
rips	2,3	bn:00011348n	Concept	[wn:10505942n]	http://babelnet.org/rdf/s00011348n	null	blood
N.Y.	4,5	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
business	5,6	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
COPIAGUE , NY	6,9	bn:00448029n	Named Entity	[]	http://babelnet.org/rdf/s00448029n	http://dbpedia.org/resource/Copiague,_New_York	Copiague,_New_York
Just	10,11	bn:14314995n	Named Entity	[]	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)	Just_(surname)
Sunday	15,16	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
April 1	17,19	bn:00309455n	Named Entity	[]	http://babelnet.org/rdf/s00309455n	http://dbpedia.org/resource/April_1	April_1
Fire Department	23,25	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
toned	26,27	bn:00084795v	Concept	[wn:01066775v]	http://babelnet.org/rdf/s00084795v	null	chant
commercial	30,31	bn:00100081a	Concept	[wn:00483146a]	http://babelnet.org/rdf/s00100081a	null	commercial
building fire	31,33	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Marconi	35,36	bn:00042099n	Named Entity	[wn:11156122n]	http://babelnet.org/rdf/s00042099n	http://dbpedia.org/resource/Guglielmo_Marconi	Guglielmo_Marconi
Blvd	36,37	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Copiague	38,39	bn:00448029n	Named Entity	[]	http://babelnet.org/rdf/s00448029n	http://dbpedia.org/resource/Copiague,_New_York	Copiague,_New_York
building	41,42	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
operated	43,44	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null	operate
Bee	48,49	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee	bee
wholesale	52,53	bn:00111539a	Concept	[wn:00774182a]	http://babelnet.org/rdf/s00111539a	null	sweeping
clothing	53,54	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
company	54,55	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
provided	56,57	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
industrial laundry	57,59	bn:03195799n	Concept	[]	http://babelnet.org/rdf/s03195799n	http://dbpedia.org/resource/Industrial_laundry	Industrial_laundry
laundry service	58,60	bn:03293817n	Named Entity	[]	http://babelnet.org/rdf/s03293817n	http://dbpedia.org/resource/Laundry_Service	Laundry_Service
as well	60,62	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
recycling	63,64	bn:00092558v	Concept	[wn:01162425v]	http://babelnet.org/rdf/s00092558v	null	recycle
used	65,66	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
clothing	66,67	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
shoes	68,69	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe	shoe
pocketbooks	70,71	bn:00063175n	Concept	[wn:13354021n]	http://babelnet.org/rdf/s00063175n	null	pocketbook
toys	72,73	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	toy
arrival	77,78	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
police	79,80	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
firefighters	82,83	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
area	85,86	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
dispatch	87,88	bn:00087001v	Concept	[wn:02369633v]	http://babelnet.org/rdf/s00087001v	null	dispatch
notified	89,90	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
working	94,95	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
fire	95,96	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
commercial	99,100	bn:00100081a	Concept	[wn:00483146a]	http://babelnet.org/rdf/s00100081a	null	commercial
building	100,101	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
heavy	102,103	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
fire	103,104	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
roof	106,107	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
soon	109,110	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
chiefs	112,113	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
arrived	113,114	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	115,116	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
toned	120,121	bn:00084795v	Concept	[wn:01066775v]	http://babelnet.org/rdf/s00084795v	null	chant
manpower	122,123	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources	workforce
additional	124,125	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
units	125,126	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
East Farmingdale	128,130	bn:00448110n	Named Entity	[]	http://babelnet.org/rdf/s00448110n	http://dbpedia.org/resource/East_Farmingdale,_New_York	East_Farmingdale,_New_York
