year	3,4	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shooting	6,7	bn:00089746v	Concept	[wn:00086320v]	http://babelnet.org/rdf/s00089746v	null	inject
victim	7,8	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
expected	8,9	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
recover	10,11	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
old boy	14,16	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
expected	17,18	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
recover	19,20	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
deputies	21,22	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	22,23	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
accidentally	25,26	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	26,27	bn:00089746v	Concept	[wn:00086320v]	http://babelnet.org/rdf/s00089746v	null	inject
Monday	27,28	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Arcadia	31,32	bn:02585427n	Named Entity	[]	http://babelnet.org/rdf/s02585427n	http://dbpedia.org/resource/Arcadia,_South_Carolina	Arcadia,_South_Carolina
community	32,33	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Spartanburg	34,35	bn:00546914n	Named Entity	[]	http://babelnet.org/rdf/s00546914n	http://dbpedia.org/resource/Spartanburg,_South_Carolina	Spartanburg,_South_Carolina
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Spartanburg County	37,39	bn:03812121n	Named Entity	[]	http://babelnet.org/rdf/s03812121n	http://dbpedia.org/resource/Spartanburg_County,_South_Carolina	Spartanburg_County,_South_Carolina
County Sheriff	38,40	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	41,42	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
deputies	42,43	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
mobile home	46,48	bn:00053284n	Concept	[wn:03776460n]	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing	mobile_home
Rowe	50,51	bn:00285396n	Named Entity	[]	http://babelnet.org/rdf/s00285396n	http://dbpedia.org/resource/ROWE	ROWE
shortly	52,53	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
p.m.	55,56	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Monday	56,57	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
said	58,59	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Master	59,60	bn:00052664n	Concept	[wn:10280130n]	http://babelnet.org/rdf/s00052664n	http://dbpedia.org/resource/Maestro	maestro
Deputy	60,61	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Darren	61,62	bn:14149880n	Concept	[]	http://babelnet.org/rdf/s14149880n	null	Darren
Dukes	62,63	bn:00029074n	Concept	[wn:10038620n]	http://babelnet.org/rdf/s00029074n	http://dbpedia.org/resource/Duke	duke
Sheriff	65,66	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	67,68	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
spokesman	68,69	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
