St. Patrick	1,3	bn:00061034n	Named Entity	[wn:11225469n]	http://babelnet.org/rdf/s00061034n	http://dbpedia.org/resource/Saint_Patrick	Saint_Patrick
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	5,6	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
found	6,7	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
L.	10,11	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	Linnaeus
Banks	11,12	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
custody	21,22	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
U.S. Marshals	23,25	bn:00053557n	Concept	[wn:08142370n]	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service	United_States_Marshals_Service
according	32,33	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
City police	35,37	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
currently	41,42	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
held	43,44	bn:00085582v	Concept	[wn:01301410v]	http://babelnet.org/rdf/s00085582v	null	confine
Mecklenburg	46,47	bn:01293554n	Named Entity	[]	http://babelnet.org/rdf/s01293554n	http://dbpedia.org/resource/Mecklenburg	Mecklenburg
County Jail	47,49	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
awaiting	53,54	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
extradition	54,55	bn:00032474n	Concept	[wn:00213482n]	http://babelnet.org/rdf/s00032474n	http://dbpedia.org/resource/Extradition	extradition
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	57,58	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
