Old	3,4	bn:13814769n	Named Entity	[]	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)	Old_(Danny_Brown_album)
Iowa	4,5	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
Girl	5,6	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Hunting	8,9	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
Accident	9,10	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
investigation	11,12	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
conducted	15,16	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
fatal	18,19	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
hunting	19,20	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
incident	20,21	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
claimed	22,23	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
life	24,25	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
old	29,30	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
girl	30,31	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
happened	33,34	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Saturday morning	34,36	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
Dec.	37,38	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
Tama County	42,44	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa	Tama_County,_Iowa
Department of Natural Resources	46,50	bn:03461073n	Named Entity	[]	http://babelnet.org/rdf/s03461073n	http://dbpedia.org/resource/Natural_Resources_Canada	Natural_Resources_Canada
Tama County	52,54	bn:03857391n	Named Entity	[]	http://babelnet.org/rdf/s03857391n	http://dbpedia.org/resource/Tama_County,_Iowa	Tama_County,_Iowa
County Sheriff	53,55	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	56,57	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
responded	57,58	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	60,61	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
a.m.	64,65	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Ridge Road	66,68	bn:03564441n	Named Entity	[]	http://babelnet.org/rdf/s03564441n	http://dbpedia.org/resource/Ridge_Road_(Western_New_York)	Ridge_Road_(Western_New_York)
town	72,73	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
Traer	74,75	bn:00269855n	Named Entity	[]	http://babelnet.org/rdf/s00269855n	http://dbpedia.org/resource/Traer,_Iowa	Traer,_Iowa
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Casto	78,79	bn:00170058n	Named Entity	[]	http://babelnet.org/rdf/s00170058n	http://dbpedia.org/resource/Casto	Casto
Traer	83,84	bn:00269855n	Named Entity	[]	http://babelnet.org/rdf/s00269855n	http://dbpedia.org/resource/Traer,_Iowa	Traer,_Iowa
died	85,86	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
struck	88,89	bn:00082902v	Concept	[wn:02286687v]	http://babelnet.org/rdf/s00082902v	null	attain
bullet	91,92	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
muzzleloader	94,95	bn:00056557n	Concept	[wn:03803116n]	http://babelnet.org/rdf/s00056557n	http://dbpedia.org/resource/Muzzleloader	muzzle_loader
rifle	95,96	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
preparing	100,101	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null	prepare
hunt	102,103	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
DNR	108,109	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
says	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
death	111,112	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
hunting	115,116	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
fatality	116,117	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null	fatality
reported	117,118	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Iowa	119,120	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
seasons	123,124	bn:00070056n	Concept	[wn:15239579n]	http://babelnet.org/rdf/s00070056n	http://dbpedia.org/resource/Season_(sports)	season
