Shooting	1,2	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Killeen	4,5	bn:14171513n	Named Entity	[]	http://babelnet.org/rdf/s14171513n	http://dbpedia.org/resource/Killeen_(surname)	Killeen_(surname)
leaves	5,6	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teen	6,7	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
serious condition	8,10	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Veterans Day	11,13	bn:00005767n	Concept	[wn:15200896n]	http://babelnet.org/rdf/s00005767n	http://dbpedia.org/resource/Armistice_Day	Veterans_Day
holiday	13,14	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
violently	15,16	bn:00117565r	Concept	[wn:00223859r]	http://babelnet.org/rdf/s00117565r	null	violently
interrupted	16,17	bn:00105308a	Concept	[wn:00598413a]	http://babelnet.org/rdf/s00105308a	null	interrupted
Killeen	19,20	bn:14171513n	Named Entity	[]	http://babelnet.org/rdf/s14171513n	http://dbpedia.org/resource/Killeen_(surname)	Killeen_(surname)
family	20,21	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
shooting	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	24,25	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teen	26,27	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null	teenage
wounded	27,28	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
neighbors	30,31	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
police	32,33	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
looking for	33,35	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
