Shooting	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Leaves	3,4	bn:00035596n	Concept	[wn:13152742n]	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf	leaf
Old	5,6	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
Wounded	6,7	bn:15237562n	Named Entity	[]	http://babelnet.org/rdf/s15237562n	http://dbpedia.org/resource/Wounded_(play)	Wounded_(play)
Police	8,9	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Say	9,10	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
incident	11,12	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
took place	12,14	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Long	15,16	bn:00011247n	Concept	[wn:02851384n]	http://babelnet.org/rdf/s00011247n	http://dbpedia.org/resource/Sheepshead_(game)	blind
Avenue	16,17	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Avenue	19,20	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
police	21,22	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	22,23	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
View	24,25	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
Full	25,26	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	full_moon
Caption	26,27	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
