Woman	1,2	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
Sun	3,4	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	sun
Valley	4,5	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	valley
fatally	5,6	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Tarzana	8,9	bn:03182641n	Named Entity	[]	http://babelnet.org/rdf/s03182641n	http://dbpedia.org/resource/Tarzana,_Los_Angeles	Tarzana,_Los_Angeles
hike	9,10	bn:00083784v	Concept	[wn:01975912v]	http://babelnet.org/rdf/s00083784v	null	boost
man	11,12	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null	man
arrested	12,13	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
southern	16,17	bn:00110963a	Concept	[wn:01606648a]	http://babelnet.org/rdf/s00110963a	null	southern
end	17,18	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
Avenue	20,21	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
hills	23,24	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Tarzana	25,26	bn:03182641n	Named Entity	[]	http://babelnet.org/rdf/s03182641n	http://dbpedia.org/resource/Tarzana,_Los_Angeles	Tarzana,_Los_Angeles
woman	28,29	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shot	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
spot	34,35	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
hike	37,38	bn:00044137n	Concept	[wn:00288970n]	http://babelnet.org/rdf/s00044137n	http://dbpedia.org/resource/Hiking	hiking
Sunday	38,39	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Dec.	40,41	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
died	46,47	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Northridge Hospital Medical Center	48,52	bn:00181264n	Named Entity	[]	http://babelnet.org/rdf/s00181264n	http://dbpedia.org/resource/Northridge_Hospital_Medical_Center	Northridge_Hospital_Medical_Center
Image	54,55	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Google Street View	56,59	bn:00284469n	Named Entity	[]	http://babelnet.org/rdf/s00284469n	http://dbpedia.org/resource/Google_Street_View	Google_Street_View
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	64,65	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Sun	65,66	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	sun
Valley	66,67	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	valley
woman	67,68	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
fatally	69,70	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hike	73,74	bn:00044137n	Concept	[wn:00288970n]	http://babelnet.org/rdf/s00044137n	http://dbpedia.org/resource/Hiking	hiking
Tarzana	75,76	bn:03182641n	Named Entity	[]	http://babelnet.org/rdf/s03182641n	http://dbpedia.org/resource/Tarzana,_Los_Angeles	Tarzana,_Los_Angeles
suspect	79,80	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
allegedly	81,82	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
testing	82,83	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null	try
handgun	84,85	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
