People	2,3	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Dead	3,4	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
East	4,5	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
UPDATED	7,8	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
NEWLINE	10,11	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
following	13,14	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
extensive	16,17	bn:00102617a	Concept	[wn:01386234a]	http://babelnet.org/rdf/s00102617a	null	extended
GRAPHIC	19,20	bn:00005929n	Concept	[wn:06998748n]	http://babelnet.org/rdf/s00005929n	http://dbpedia.org/resource/Graphics	art
statement	20,21	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
released	27,28	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
Gallatin	29,30	bn:00376391n	Named Entity	[]	http://babelnet.org/rdf/s00376391n	http://dbpedia.org/resource/Gallatin,_Missouri	Gallatin,_Missouri
County Sheriff	30,32	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
March 11	36,38	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11	March_11
pm	43,44	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
unidentified	46,47	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null	unidentified
person	47,48	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
called	48,49	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Gallatin	49,50	bn:00376391n	Named Entity	[]	http://babelnet.org/rdf/s00376391n	http://dbpedia.org/resource/Gallatin,_Missouri	Gallatin,_Missouri
County	50,51	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
caller	54,55	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null	caller
immediately	55,56	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
hung up	56,58	bn:00089196v	Concept	[wn:01309027v]	http://babelnet.org/rdf/s00089196v	null	hang_up
dispatcher	60,61	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher	dispatcher
recognized	61,62	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
number	63,64	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
belonging	65,66	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null	belong
Fish	67,68	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	fish
Wildlife	68,69	bn:00081220n	Concept	[wn:07993776n]	http://babelnet.org/rdf/s00081220n	http://dbpedia.org/resource/Wildlife	wildlife
Parks	70,71	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Sergeant	74,75	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
Joe	75,76	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
Knarr	76,77	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
dispatcher	79,80	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher	dispatcher
notified	80,81	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
Gallatin	82,83	bn:00376391n	Named Entity	[]	http://babelnet.org/rdf/s00376391n	http://dbpedia.org/resource/Gallatin,_Missouri	Gallatin,_Missouri
County Sheriff	83,85	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
deputies	86,87	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
responding	89,90	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
Knarr	90,91	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
residence	92,93	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Golden Trout	95,97	bn:00430468n	Concept	[]	http://babelnet.org/rdf/s00430468n	http://dbpedia.org/resource/Golden_trout	Golden_trout
Way	97,98	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Gallatin	100,101	bn:00376391n	Named Entity	[]	http://babelnet.org/rdf/s00376391n	http://dbpedia.org/resource/Gallatin,_Missouri	Gallatin,_Missouri
County	101,102	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
deputies	104,105	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
found	105,106	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
house	108,109	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
locked	110,111	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
Dispatch	112,113	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null	communique
attempts	115,116	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
call	117,118	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Joe	118,119	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
Knarr	119,120	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
number	121,122	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
wife	125,126	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
Warden	128,129	bn:00080474n	Concept	[wn:10767154n]	http://babelnet.org/rdf/s00080474n	null	warden
Jen	129,130	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
Knarr	130,131	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
number	133,134	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
one	137,138	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
answered	138,139	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
calls	142,143	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
deputy	145,146	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
looked through	146,148	bn:13652457v	Concept	[]	http://babelnet.org/rdf/s13652457v	null	look_through
window	149,150	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
saw	151,152	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
person	153,154	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
legs	155,156	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
lying	156,157	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
floor	159,160	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
residence	162,163	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
deputies	165,166	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
kick	169,170	bn:00090084v	Concept	[wn:01371756v]	http://babelnet.org/rdf/s00090084v	null	kick
open	170,171	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
front door	172,174	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
entered	175,176	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
residence	177,178	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
deputies	181,182	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
entered	182,183	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
dining room	185,187	bn:00027195n	Concept	[wn:03200701n]	http://babelnet.org/rdf/s00027195n	http://dbpedia.org/resource/Dining_room	dining_room
residence	189,190	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
immediately	191,192	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
saw	192,193	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
bodies	194,195	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
floor	197,198	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
Joe	199,200	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
Knarr	200,201	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
Jen	202,203	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
Knarr	203,204	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
deceased	205,206	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
suffered	209,210	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	210,212	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
deputies	215,216	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
looked	216,217	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
house	220,221	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
found	223,224	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
month	225,226	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
old	226,227	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Daniel	227,228	bn:00575168n	Named Entity	[]	http://babelnet.org/rdf/s00575168n	http://dbpedia.org/resource/Daniel,_Utah	Daniel,_Utah
Knarr	228,229	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
immediately	231,232	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
removed	232,233	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
Daniel	233,234	bn:00575168n	Named Entity	[]	http://babelnet.org/rdf/s00575168n	http://dbpedia.org/resource/Daniel,_Utah	Daniel,_Utah
attempted	235,236	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
resuscitation	236,237	bn:00067414n	Concept	[wn:01048210n]	http://babelnet.org/rdf/s00067414n	null	resuscitation
volunteer firefighter	239,241	bn:02283489n	Concept	[]	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department	Volunteer_fire_department
unsuccessful	243,244	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NOTE	248,249	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null	note
FOLLOWING	250,251	bn:00035631n	Concept	[wn:08223263n]	http://babelnet.org/rdf/s00035631n	null	following
GRAPHIC	253,254	bn:00005929n	Concept	[wn:06998748n]	http://babelnet.org/rdf/s00005929n	http://dbpedia.org/resource/Graphics	art
NATURE	255,256	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	nature
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigation	259,260	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
evidence	261,262	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
indicated	262,263	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
Jen	264,265	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
Knarr	265,266	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
walked	266,267	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Joe	268,269	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
sitting in	271,273	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
dining room	274,276	bn:00027195n	Concept	[wn:03200701n]	http://babelnet.org/rdf/s00027195n	http://dbpedia.org/resource/Dining_room	dining_room
shot	277,278	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	284,285	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
walked	288,289	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Daniel	290,291	bn:00575168n	Named Entity	[]	http://babelnet.org/rdf/s00575168n	http://dbpedia.org/resource/Daniel,_Utah	Daniel,_Utah
shot	292,293	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
chest	296,297	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
Jen	301,302	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
called	302,303	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
hung up	305,307	bn:00089196v	Concept	[wn:01309027v]	http://babelnet.org/rdf/s00089196v	null	hang_up
sat down	308,310	bn:00093778v	Concept	[wn:01984902v]	http://babelnet.org/rdf/s00093778v	null	sit
shot	311,312	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Deputies	314,315	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
recovered	315,316	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
Sig Sauer	317,319	bn:03317597n	Named Entity	[]	http://babelnet.org/rdf/s03317597n	http://dbpedia.org/resource/SIG_Sauer	SIG_Sauer
model	319,320	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model	model
caliber	322,323	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null	quality
handgun	323,324	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
weapon	326,327	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
issued	328,329	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
Jen	330,331	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
Knarr	331,332	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
duty	336,337	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
weapon	337,338	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
shell casings	340,342	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
found	343,344	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Knarr	346,347	bn:02635455n	Concept	[]	http://babelnet.org/rdf/s02635455n	http://dbpedia.org/resource/Knarr	Knarr
residence	347,348	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Sheriff	350,351	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
spoke	353,354	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
family members	355,357	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
indicated	359,360	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
Jen	361,362	bn:00911809n	Named Entity	[]	http://babelnet.org/rdf/s00911809n	http://dbpedia.org/resource/Characters_and_races_of_the_Dark_Crystal	Characters_and_races_of_the_Dark_Crystal
battling	364,365	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null	battle
postpartum depression	365,367	bn:00993675n	Concept	[]	http://babelnet.org/rdf/s00993675n	http://dbpedia.org/resource/Postpartum_depression	postpartum_depression
individuals	370,371	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
transported	372,373	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
State	375,376	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Medical Examiner	376,378	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Office	379,380	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
autopsies	381,382	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
investigation	384,385	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
continue	386,387	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
NEWLINE	388,389	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	390,391	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shocking	393,394	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
headline	394,395	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	headline
details	397,398	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
known	399,400	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
time	402,403	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	404,405	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
know	408,409	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
provided	411,412	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
Gallatin	414,415	bn:00376391n	Named Entity	[]	http://babelnet.org/rdf/s00376391n	http://dbpedia.org/resource/Gallatin,_Missouri	Gallatin,_Missouri
County Sheriff	415,417	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	418,419	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
press release	419,421	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
