men	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	3,4	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
men	7,8	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	11,12	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Saturday	12,13	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	13,14	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
unincorporated	15,16	bn:00112860a	Concept	[wn:01671620a]	http://babelnet.org/rdf/s00112860a	null	unincorporated
Palm Beach County	16,19	bn:03604871n	Named Entity	[]	http://babelnet.org/rdf/s03604871n	http://dbpedia.org/resource/Palm_Beach_County,_Florida	Palm_Beach_County,_Florida
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	23,24	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
just	24,25	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Serrano	30,31	bn:03214864n	Named Entity	[]	http://babelnet.org/rdf/s03214864n	http://dbpedia.org/resource/Serrano_people	Serrano_people
Apartments	31,32	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
located	32,33	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
block	36,37	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Glen	39,40	bn:00040649n	Concept	[wn:09289596n]	http://babelnet.org/rdf/s00040649n	http://dbpedia.org/resource/Glen	glen
Way	40,41	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
just	42,43	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Forest Hill Boulevard	45,48	bn:03235365n	Named Entity	[]	http://babelnet.org/rdf/s03235365n	http://dbpedia.org/resource/Florida_State_Road_882	Florida_State_Road_882
miles	50,51	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
east	51,52	bn:00115158r	Concept	[wn:00323786r]	http://babelnet.org/rdf/s00115158r	null	east
Florida Turnpike	54,56	bn:00078690n	Named Entity	[wn:04501127n]	http://babelnet.org/rdf/s00078690n	http://dbpedia.org/resource/Florida's_Turnpike	turnpike
