old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	4,5	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	7,8	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
central	9,10	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null	cardinal
Pennsylvania	10,11	bn:00049019n	Named Entity	[wn:09134386n]	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania	Pennsylvania
constable	11,12	bn:00022023n	Concept	[wn:09959142n]	http://babelnet.org/rdf/s00022023n	null	constable
father	14,15	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
pulls a	15,17	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null	pull_a
gun	17,18	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
eviction	19,20	bn:00027688n	Concept	[wn:01194331n]	http://babelnet.org/rdf/s00027688n	http://dbpedia.org/resource/Eviction	eviction
proceedings	20,21	bn:00050563n	Concept	[wn:01184814n]	http://babelnet.org/rdf/s00050563n	http://dbpedia.org/resource/Legal_proceeding	proceedings
owner	24,25	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
article	27,28	bn:00006121n	Concept	[wn:06268096n]	http://babelnet.org/rdf/s00006121n	null	article
