Reward	1,2	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null	payoff
offered	2,3	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
child	6,7	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
caught	11,12	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
shoot	14,15	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)	shoot
Summer	17,18	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	summer
city	20,21	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
means	22,23	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
warm nights	23,25	bn:03221668n	Named Entity	[]	http://babelnet.org/rdf/s03221668n	http://dbpedia.org/resource/Warm_Night	Warm_Night
step	28,29	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
neighbors	30,31	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
gathered	31,32	bn:00088693v	Concept	[wn:00945125v]	http://babelnet.org/rdf/s00088693v	null	gather
children playing	34,36	bn:02790171n	Concept	[]	http://babelnet.org/rdf/s02790171n	http://dbpedia.org/resource/Ziggy_Marley_and_the_Melody_Makers_discography	Ziggy_Marley_and_the_Melody_Makers_discography
playing in	35,37	bn:13722221v	Concept	[]	http://babelnet.org/rdf/s13722221v	null	play_in
street	38,39	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
