Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
examine	2,3	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
video	3,4	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
drive	5,6	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Capitol	10,11	bn:00015668n	Concept	[wn:02956699n]	http://babelnet.org/rdf/s00015668n	null	capitol
Hill	11,12	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Seattle police	12,14	bn:03853401n	Named Entity	[]	http://babelnet.org/rdf/s03853401n	http://dbpedia.org/resource/Seattle_Police_Department	Seattle_Police_Department
examining	15,16	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
surveillance video	16,18	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
hopes	19,20	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null	hope
learning	21,22	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
drive	25,26	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
injured	30,31	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
Capitol	33,34	bn:00015668n	Concept	[wn:02956699n]	http://babelnet.org/rdf/s00015668n	null	capitol
Hill	34,35	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
early	35,36	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
Sunday morning	36,38	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Plywood	40,41	bn:00063128n	Concept	[wn:03971218n]	http://babelnet.org/rdf/s00063128n	http://dbpedia.org/resource/Plywood	plywood
covered	41,42	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
opening	43,44	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
plate	46,47	bn:00044489n	Concept	[wn:03528901n]	http://babelnet.org/rdf/s00044489n	null	home_plate
glass window	48,50	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
blown out	52,54	bn:00083670v	Concept	[wn:00435294v]	http://babelnet.org/rdf/s00083670v	null	blow
weekend	55,56	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
gunfire	56,57	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
QFC	59,60	bn:00123847n	Named Entity	[]	http://babelnet.org/rdf/s00123847n	http://dbpedia.org/resource/QFC	QFC
grocery store	60,62	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing	grocery_store
Pike Street	63,65	bn:16449062n	Named Entity	[]	http://babelnet.org/rdf/s16449062n	http://dbpedia.org/resource/Allen_Street	Allen_Street
Monday morning	68,70	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)	Monday_Morning_(newsletter)
