Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	2,3	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
fatal	4,5	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Rock Hill	7,9	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
teen	9,10	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Omar	11,12	bn:03084354n	Named Entity	[]	http://babelnet.org/rdf/s03084354n	http://dbpedia.org/resource/Omar_Lye-Fook	Omar_Lye-Fook
Pickett	12,13	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett	Pickett
CREDIT	13,14	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null	credit
Rock Hill	15,17	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
Police	17,18	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ROCK HILL , S.C.	19,23	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
Police	24,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Rock Hill	26,28	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
charged	29,30	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
old man	33,35	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
connection	36,37	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
fatal	39,40	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
teenager	43,44	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Saturday	44,45	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	45,46	bn:00424764n	Named Entity	[]	http://babelnet.org/rdf/s00424764n	http://dbpedia.org/resource/Night_(band)	Night_(band)
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Just	48,49	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
officers	53,54	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
dispatched	55,56	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
shooting	58,59	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
block	62,63	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Horseman	64,65	bn:00031301n	Concept	[wn:10185793n]	http://babelnet.org/rdf/s00031301n	http://dbpedia.org/resource/Equestrian_statue	horseman
Drive in	65,67	bn:14079250n	Concept	[]	http://babelnet.org/rdf/s14079250n	http://dbpedia.org/resource/Drive_In_(variety_show)	Drive_In_(variety_show)
Rock Hill	67,69	bn:00547264n	Named Entity	[]	http://babelnet.org/rdf/s00547264n	http://dbpedia.org/resource/Rock_Hill,_South_Carolina	Rock_Hill,_South_Carolina
