NYE	1,2	bn:00165174n	Named Entity	[]	http://babelnet.org/rdf/s00165174n	http://dbpedia.org/resource/Humanx_Commonwealth	Humanx_Commonwealth
party bus	2,4	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspects	5,6	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
indicted	6,7	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
counts	9,10	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
attempt	11,12	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
WMC	13,14	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	14,15	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	15,16	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Memphis , Tennessee	18,21	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
Tennessee Two	20,22	bn:00568914n	Named Entity	[]	http://babelnet.org/rdf/s00568914n	http://dbpedia.org/resource/The_Tennessee_Three	The_Tennessee_Three
men	22,23	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	23,24	bn:00082786v	Concept	[wn:01505958v]	http://babelnet.org/rdf/s00082786v	null	arrest
connection	25,26	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
New Year	28,30	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year	New_Year
party bus	32,34	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
indicted	36,37	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
charged	38,39	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	41,42	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
attempted	43,44	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
degree	46,47	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	47,48	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
according	49,50	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Office	52,53	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
County	56,57	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
District Attorney	57,59	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Attorney General	58,60	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
January 1	63,65	bn:00047977n	Concept	[wn:15192890n]	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1	January_1
investigators	66,67	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	69,70	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
began	70,71	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
arguing	71,72	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
man	74,75	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Ice Bar	76,78	bn:00932218n	Named Entity	[]	http://babelnet.org/rdf/s00932218n	http://dbpedia.org/resource/Ice_bar	Ice_bar
block	81,82	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Hacks	83,84	bn:00028870n	Concept	[wn:10154601n]	http://babelnet.org/rdf/s00028870n	null	drudge
Cross	84,85	bn:00023946n	Concept	[wn:03135532n]	http://babelnet.org/rdf/s00023946n	null	cross
Road	85,86	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
man	88,89	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
got onto	90,92	bn:00084681v	Concept	[wn:00590366v]	http://babelnet.org/rdf/s00084681v	null	catch_on
party bus	93,95	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
people	98,99	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
afterward	102,103	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
Interstate	104,105	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System	interstate
Nissan Maxima	108,110	bn:02537759n	Named Entity	[]	http://babelnet.org/rdf/s02537759n	http://dbpedia.org/resource/Nissan_Maxima	Nissan_Maxima
corralled	110,111	bn:00085830v	Concept	[wn:01381796v]	http://babelnet.org/rdf/s00085830v	null	corral
bus	112,113	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
pulling in	114,116	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null	draw_in
hitting	118,119	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
brakes	120,121	bn:00012710n	Concept	[wn:02889425n]	http://babelnet.org/rdf/s00012710n	http://dbpedia.org/resource/Brake	brake
driver	124,125	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
slow down	126,128	bn:00086364v	Concept	[wn:00439958v]	http://babelnet.org/rdf/s00086364v	null	decelerate
Investigators	129,130	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	132,133	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
inside	133,134	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
Chevrolet Tahoe	136,138	bn:03843475n	Named Entity	[]	http://babelnet.org/rdf/s03843475n	http://dbpedia.org/resource/Chevrolet_Tahoe	Chevrolet_Tahoe
pulled	138,139	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
bus	142,143	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
Investigators	144,145	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
driver	147,148	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
Tahoe	150,151	bn:03376571n	Named Entity	[]	http://babelnet.org/rdf/s03376571n	http://dbpedia.org/resource/SS_Tahoe	SS_Tahoe
later	152,153	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	153,154	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Robert Sanders	155,157	bn:03681307n	Named Entity	[]	http://babelnet.org/rdf/s03681307n	http://dbpedia.org/resource/Robert_Sanders,_1st_Baron_Bayford	Robert_Sanders,_1st_Baron_Bayford
began	158,159	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	159,160	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	160,161	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
bus	163,164	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sanders	166,167	bn:00028901n	Concept	[wn:03250588n]	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander	sander
passenger	172,173	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
Tahoe	175,176	bn:03376571n	Named Entity	[]	http://babelnet.org/rdf/s03376571n	http://dbpedia.org/resource/SS_Tahoe	SS_Tahoe
old	179,180	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Berry	181,182	bn:00010066n	Concept	[wn:07742704n]	http://babelnet.org/rdf/s00010066n	http://dbpedia.org/resource/Berry	berry
later	184,185	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
arrested	185,186	bn:00082786v	Concept	[wn:01505958v]	http://babelnet.org/rdf/s00082786v	null	arrest
man	188,189	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	190,191	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	193,194	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
attempted	195,196	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
degree	198,199	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	199,200	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
person	204,205	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
party bus	207,209	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	211,212	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WMC	213,214	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	214,215	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	215,216	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
rights	219,220	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
