Father	1,2	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
murder victim	3,5	bn:13605727n	Concept	[]	http://babelnet.org/rdf/s13605727n	null	murder_victim
thanks	5,6	bn:00076768n	Concept	[wn:07228971n]	http://babelnet.org/rdf/s00076768n	null	thanks
IMPD	6,7	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department	Indianapolis_Metropolitan_Police_Department
Gett	9,10	bn:02578196n	Concept	[]	http://babelnet.org/rdf/s02578196n	http://dbpedia.org/resource/Get_(divorce_document)	get_(divorce_document)
Money	10,11	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
investigation	12,13	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
enable	14,15	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	15,16	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	17,18	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	19,20	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
INDIANAPOLIS , Ind.	21,24	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis	Indianapolis
lost	26,27	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
sons	28,29	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
violence	30,31	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
Clarence	32,33	bn:00019445n	Concept	[wn:03037590n]	http://babelnet.org/rdf/s00019445n	http://dbpedia.org/resource/Clarence_(carriage)	clarence
describes	34,35	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
August 26	36,38	bn:03436028n	Named Entity	[]	http://babelnet.org/rdf/s03436028n	http://dbpedia.org/resource/August_26	August_26
worst	42,43	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null	worst
days	43,44	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
life	46,47	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
night	50,51	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
old	55,56	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	56,57	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Clarence	57,58	bn:00019445n	Concept	[wn:03037590n]	http://babelnet.org/rdf/s00019445n	http://dbpedia.org/resource/Clarence_(carriage)	clarence
gunned down	61,63	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null	gun_down
block	66,67	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	69,70	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
federal	73,74	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null	federal
local	75,76	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
investigation	76,77	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
found	77,78	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
fatal	81,82	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
attack	82,83	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
bloody	85,86	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null	bloody
war	86,87	bn:00080439n	Concept	[wn:00973077n]	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare	war
pitted	88,89	bn:00090698v	Concept	[wn:01081152v]	http://babelnet.org/rdf/s00090698v	null	match
north side gangs	90,93	bn:03655039n	Named Entity	[]	http://babelnet.org/rdf/s03655039n	http://dbpedia.org/resource/North_Side_Gang	North_Side_Gang
resulted	97,98	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
massive	100,101	bn:00106463a	Concept	[wn:01389170a]	http://babelnet.org/rdf/s00106463a	null	massive
roundup	101,102	bn:00068411n	Concept	[wn:00921627n]	http://babelnet.org/rdf/s00068411n	http://dbpedia.org/resource/Glyphosate	roundup
suspects	103,104	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
week	105,106	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	109,110	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just so	110,112	bn:00116056r	Concept	[wn:00168230r]	http://babelnet.org/rdf/s00116056r	null	just_so
awesome	112,113	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null	amazing
quickly	114,115	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
things	115,116	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
come together	116,118	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null	close
clears	119,120	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
path	121,122	bn:00061005n	Concept	[wn:00415676n]	http://babelnet.org/rdf/s00061005n	null	path
peace	123,124	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	peace
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
standing in	129,131	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null	fill_in
front yard	132,134	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard	front_yard
home	136,137	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
just	137,138	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null	exactly
blocks	138,139	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
died	142,143	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
I’m	144,145	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
grateful	146,147	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null	grateful
police department	151,153	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
mayor	155,156	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
FBI	158,159	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
played	162,163	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
lot	171,172	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
relief	173,174	bn:00002848n	Concept	[wn:07493280n]	http://babelnet.org/rdf/s00002848n	null	alleviation
bring	180,181	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
son	182,183	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
According	185,186	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
probable cause	188,190	bn:00064511n	Concept	[wn:05824514n]	http://babelnet.org/rdf/s00064511n	http://dbpedia.org/resource/Probable_cause	probable_cause
filed	190,191	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
members	193,194	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
associates	195,196	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null	associate
Gett	199,200	bn:02578196n	Concept	[]	http://babelnet.org/rdf/s02578196n	http://dbpedia.org/resource/Get_(divorce_document)	get_(divorce_document)
Money Gang	200,202	bn:15769362n	Named Entity	[]	http://babelnet.org/rdf/s15769362n	http://dbpedia.org/resource/The_Game_(rapper)	game
trail	205,206	bn:00077905n	Concept	[wn:04466613n]	http://babelnet.org/rdf/s00077905n	http://dbpedia.org/resource/Trail	trail
violence	207,208	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
dating	208,209	bn:00086295v	Concept	[wn:02485844v]	http://babelnet.org/rdf/s00086295v	null	date
shooting	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
downtown	215,216	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
