Ore.	1,2	bn:00009459n	Named Entity	[wn:09133010n]	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon
crews	2,3	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
mop up	3,5	bn:00090909v	Concept	[wn:01393339v]	http://babelnet.org/rdf/s00090909v	null
fire	6,7	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Ore.	9,10	bn:00009459n	Named Entity	[wn:09133010n]	http://babelnet.org/rdf/s00009459n	http://dbpedia.org/resource/Oregon
acre	13,14	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
fire	14,15	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
burning	18,19	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
I-5	20,21	bn:03656957n	Named Entity	[]	http://babelnet.org/rdf/s03656957n	http://dbpedia.org/resource/Interstate_5
Exit	25,26	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
contained	31,32	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
owner	34,35	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
timber	37,38	bn:00052293n	Concept	[wn:14943580n]	http://babelnet.org/rdf/s00052293n	http://dbpedia.org/resource/Lumber
parcel	38,39	bn:00060109n	Concept	[wn:03871083n]	http://babelnet.org/rdf/s00060109n	http://dbpedia.org/resource/Packaging_and_labeling
burn	41,42	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
area	42,43	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Roseburg	44,45	bn:00498574n	Named Entity	[]	http://babelnet.org/rdf/s00498574n	http://dbpedia.org/resource/Roseburg,_Oregon
Products	45,46	bn:00064585n	Concept	[wn:14997699n]	http://babelnet.org/rdf/s00064585n	http://dbpedia.org/resource/Product_(chemistry)
sent	47,48	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
hand	51,52	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
crew	52,53	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
help	54,55	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
mop	57,58	bn:00090909v	Concept	[wn:01393339v]	http://babelnet.org/rdf/s00090909v	null
stage	60,61	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
Crews	62,63	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
worked	63,64	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
