LAFD	1,2	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
respond	2,3	bn:03406140n	Concept	[]	http://babelnet.org/rdf/s03406140n	http://dbpedia.org/resource/Respond	Respond
structure fire	4,6	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
El Sereno	8,10	bn:01718418n	Named Entity	[]	http://babelnet.org/rdf/s01718418n	http://dbpedia.org/resource/El_Sereno,_Los_Angeles	El_Sereno,_Los_Angeles
Thursday	11,12	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
April 13	13,15	bn:00758566n	Named Entity	[]	http://babelnet.org/rdf/s00758566n	http://dbpedia.org/resource/April_13	April_13
p.m.	19,20	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
companies	22,23	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	24,26	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	26,27	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	29,30	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
rescue	30,31	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
ambulances	31,32	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
heavy rescue	34,36	bn:02749372n	Concept	[]	http://babelnet.org/rdf/s02749372n	http://dbpedia.org/resource/Heavy_rescue_vehicle	Heavy_rescue_vehicle
arson	38,39	bn:00005924n	Concept	[wn:00378296n]	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson	arson
unit	39,40	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
urban search and rescue	42,46	bn:03119558n	Concept	[]	http://babelnet.org/rdf/s03119558n	http://dbpedia.org/resource/Urban_search_and_rescue	Urban_search_and_rescue
search and rescue units	43,47	bn:15360052n	Named Entity	[]	http://babelnet.org/rdf/s15360052n	http://dbpedia.org/resource/Search_and_Rescue_Unit_(Philippines)	Search_and_Rescue_Unit_(Philippines)
hazardous materials	49,51	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
team	51,52	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
EMS	54,55	bn:03159587n	Concept	[]	http://babelnet.org/rdf/s03159587n	http://dbpedia.org/resource/Expanded_memory	Expanded_memory
battalion	55,56	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
captains	56,57	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
battalion chief	59,61	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
chief officer	60,62	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
command	62,63	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
teams	63,64	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
