Brooklyn Center	1,3	bn:00341573n	Named Entity	[]	http://babelnet.org/rdf/s00341573n	http://dbpedia.org/resource/Brooklyn_Center,_Minnesota	Brooklyn_Center,_Minnesota
Man	3,4	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
Charged	4,5	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)	Charged_(album)
Downtown Minneapolis	7,9	bn:03532929n	Named Entity	[]	http://babelnet.org/rdf/s03532929n	http://dbpedia.org/resource/Central,_Minneapolis	Central,_Minneapolis
Shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
TV	14,15	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
CBS Television Stations	18,21	bn:00135942n	Named Entity	[]	http://babelnet.org/rdf/s00135942n	http://dbpedia.org/resource/CBS_Television_Stations	CBS_Television_Stations
division	23,24	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
CBS Corp.	25,27	bn:00995957n	Named Entity	[]	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation	CBS_Corporation
network	32,33	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	internet
station groups	35,37	bn:03459802n	Concept	[]	http://babelnet.org/rdf/s03459802n	http://dbpedia.org/resource/Station_group_(railway)	Station_group_(railway)
country	39,40	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Click here	41,43	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)	Click_Here_
TV news	46,48	bn:00057547n	Concept	[wn:06619850n]	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	news
news stories	47,49	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)	Article_(publishing)
breaking news	52,54	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
tips	54,55	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
Contact	56,57	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
TV anchors	59,61	bn:00003897n	Concept	[wn:09792969n]	http://babelnet.org/rdf/s00003897n	http://dbpedia.org/resource/News_presenter	anchorman
reporters	62,63	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
Check	63,64	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
Good	65,66	bn:00021045n	Concept	[wn:03076708n]	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	good
Question	66,67	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative	question
weather	70,71	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
news	72,73	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
photos	73,74	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
information	75,76	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
