Jefferson	1,2	bn:00048094n	Named Entity	[wn:11081828n]	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson	Thomas_Jefferson
Fire	2,3	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
District	3,4	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
personnel	4,5	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
called	5,6	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
brush fire	7,9	bn:00013503n	Concept	[wn:07303466n]	http://babelnet.org/rdf/s00013503n	null	brush_fire
Jefferson	9,10	bn:00048094n	Named Entity	[wn:11081828n]	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson	Thomas_Jefferson
Fire	10,11	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
District	11,12	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
personnel	12,13	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
called	14,15	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
brush fire	17,19	bn:00013503n	Concept	[wn:07303466n]	http://babelnet.org/rdf/s00013503n	null	brush_fire
Higbee	20,21	bn:00381509n	Named Entity	[]	http://babelnet.org/rdf/s00381509n	http://dbpedia.org/resource/Higbee,_Missouri	Higbee,_Missouri
Rd	21,22	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
located	23,24	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Bluff	27,28	bn:00079285n	Named Entity	[wn:08554206n]	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)	uptown
early	28,29	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
afternoon	30,31	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
spark	33,34	bn:00094080v	Concept	[wn:02766687v]	http://babelnet.org/rdf/s00094080v	null	sparkle
tractor	36,37	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor	tractor
baling	39,40	bn:00083050v	Concept	[wn:01386200v]	http://babelnet.org/rdf/s00083050v	null	bale
straw	40,41	bn:00074572n	Concept	[wn:14959939n]	http://babelnet.org/rdf/s00074572n	http://dbpedia.org/resource/Straw	straw
ignited	41,42	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null	light
wheat	43,44	bn:00080959n	Concept	[wn:12142085n]	http://babelnet.org/rdf/s00080959n	http://dbpedia.org/resource/Wheat	wheat
