Michigan	1,2	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region	Michigan
Police Officer	2,4	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Caught	4,5	bn:00161293n	Concept	[]	http://babelnet.org/rdf/s00161293n	http://dbpedia.org/resource/Caught	Caught
Violent	6,7	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
Arrest	7,8	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Video	8,9	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Charged	9,10	bn:15741292n	Named Entity	[]	http://babelnet.org/rdf/s15741292n	http://dbpedia.org/resource/Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)	Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)
Felonies	11,12	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
EMPTY	12,13	bn:03583153n	Named Entity	[]	http://babelnet.org/rdf/s03583153n	http://dbpedia.org/resource/Empty_(TV_series)	Empty_(TV_series)
Michigan	14,15	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region	Michigan
police officer	15,17	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
shown	17,18	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
dashcam	19,20	bn:15124132n	Concept	[]	http://babelnet.org/rdf/s15124132n	http://dbpedia.org/resource/Dashcam	Dashcam
video	20,21	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
beating	21,22	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
man	23,24	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
traffic stop	26,28	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop	Traffic_stop
charged	30,31	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
felonies	33,34	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wayne County	36,38	bn:03846777n	Named Entity	[]	http://babelnet.org/rdf/s03846777n	http://dbpedia.org/resource/Wayne_County,_Michigan	Wayne_County,_Michigan
Prosecutor	38,39	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Kym Worthy	39,41	bn:00956423n	Named Entity	[]	http://babelnet.org/rdf/s00956423n	http://dbpedia.org/resource/Kym_Worthy	Kym_Worthy
announced	41,42	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
Monday	42,43	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Melendez	45,46	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
fired	49,50	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Police Department	53,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
week	56,57	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
charged	60,61	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
misconduct	62,63	bn:00001193n	Concept	[wn:00732746n]	http://babelnet.org/rdf/s00001193n	http://dbpedia.org/resource/Misconduct	misconduct
