people	2,3	bn:03292795n	Named Entity	[]	http://babelnet.org/rdf/s03292795n	http://dbpedia.org/resource/People_(magazine)	People_(magazine)
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Friday	6,7	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Saturday	8,9	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
highway	13,14	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
driver	19,20	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
steadied	20,21	bn:00083284v	Concept	[wn:00416571v]	http://babelnet.org/rdf/s00083284v	null	becalm
cellphone	22,23	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
steering wheel	25,27	bn:00074156n	Concept	[wn:04313503n]	http://babelnet.org/rdf/s00074156n	http://dbpedia.org/resource/Steering_wheel	steering_wheel
take a picture	28,31	bn:00091585v	Concept	[wn:01003249v]	http://babelnet.org/rdf/s00091585v	null	photograph
passing	33,34	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
Toyota 4Runner	34,36	bn:00491729n	Named Entity	[]	http://babelnet.org/rdf/s00491729n	http://dbpedia.org/resource/Toyota_4Runner	Toyota_4Runner
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
black	39,40	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
SUV	40,41	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle	sport_utility_vehicle
decked out	42,44	bn:00082917v	Concept	[wn:00044149v]	http://babelnet.org/rdf/s00082917v	null	attire
star	45,46	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	star
decals	46,47	bn:00025653n	Concept	[wn:03167464n]	http://babelnet.org/rdf/s00025653n	http://dbpedia.org/resource/Decalcomania	decalcomania
Donald Trump	48,50	bn:03259764n	Named Entity	[]	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump	Donald_Trump
president	51,52	bn:00018323n	Concept	[wn:10467395n]	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	President_of_the_United_States
stickers	52,53	bn:00064326n	Concept	[wn:13089631n]	http://babelnet.org/rdf/s00064326n	null	pricker
drew	54,55	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
gaze	56,57	bn:00088705v	Concept	[wn:02132745v]	http://babelnet.org/rdf/s00088705v	null	gaze
motorists	58,59	bn:00007382n	Concept	[wn:10334101n]	http://babelnet.org/rdf/s00007382n	null	automobilist
Sunday	59,60	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
headed	62,63	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
