Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
hunting	4,5	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
rabbits	5,6	bn:00021704n	Concept	[wn:02324045n]	http://babelnet.org/rdf/s00021704n	http://dbpedia.org/resource/Rabbit	rabbit
young	7,8	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
son	8,9	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Madison	10,11	bn:00460552n	Named Entity	[]	http://babelnet.org/rdf/s00460552n	http://dbpedia.org/resource/Madison,_North_Carolina	Madison,_North_Carolina
County	11,12	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
County	14,15	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
man	15,16	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
treated	17,18	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
released	19,20	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
Athens	22,23	bn:00006734n	Named Entity	[wn:08785343n]	http://babelnet.org/rdf/s00006734n	http://dbpedia.org/resource/Athens	Athens
hospital	23,24	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Saturday	24,25	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
hours	25,26	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
old	30,31	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	31,32	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	32,33	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
rabbit hunting	36,38	bn:00736319n	Concept	[]	http://babelnet.org/rdf/s00736319n	http://dbpedia.org/resource/Rabbiting	Rabbiting
Madison	39,40	bn:00460552n	Named Entity	[]	http://babelnet.org/rdf/s00460552n	http://dbpedia.org/resource/Madison,_North_Carolina	Madison,_North_Carolina
County	40,41	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
authorities	42,43	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
said	43,44	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monday	44,45	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	48,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	49,50	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
farm	52,53	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
just	53,54	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
outside	54,55	bn:00108027a	Concept	[wn:01692222a]	http://babelnet.org/rdf/s00108027a	null	out-of-door
Ila	55,56	bn:01822578n	Named Entity	[]	http://babelnet.org/rdf/s01822578n	http://dbpedia.org/resource/Ila_(Hinduism)	Ila_(Hinduism)
Georgia	57,58	bn:00030607n	Named Entity	[wn:09075842n]	http://babelnet.org/rdf/s00030607n	http://dbpedia.org/resource/Georgia_(U.S._state)	Georgia
Highway	58,59	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
responding	62,63	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
deputies	63,64	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
found	64,65	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
medics	65,66	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
treating	66,67	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
man	68,69	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
wound	71,72	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
leg	74,75	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
knee	77,78	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	knee
according	79,80	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Madison	82,83	bn:00460552n	Named Entity	[]	http://babelnet.org/rdf/s00460552n	http://dbpedia.org/resource/Madison,_North_Carolina	Madison,_North_Carolina
County Sheriff	83,85	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
report	86,87	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Department of Natural Resources	89,93	bn:03461073n	Named Entity	[]	http://babelnet.org/rdf/s03461073n	http://dbpedia.org/resource/Natural_Resources_Canada	Natural_Resources_Canada
Ranger	93,94	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
Shane	94,95	bn:14413393n	Named Entity	[]	http://babelnet.org/rdf/s14413393n	http://dbpedia.org/resource/Virgil_(wrestler)	Mike_Jones
Sartor	95,96	bn:00069297n	Concept	[wn:10689564n]	http://babelnet.org/rdf/s00069297n	http://dbpedia.org/resource/Tailor	tailor
investigated	96,97	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
determined	100,101	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
son	102,103	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	103,104	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	104,105	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
father	106,107	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
dogs	111,112	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
actually	113,114	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
chasing	114,115	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null	chase
rabbit	116,117	bn:00021704n	Concept	[wn:02324045n]	http://babelnet.org/rdf/s00021704n	http://dbpedia.org/resource/Rabbit	rabbit
dad	119,120	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	papa
saw	120,121	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
rabbit	122,123	bn:00021704n	Concept	[wn:02324045n]	http://babelnet.org/rdf/s00021704n	http://dbpedia.org/resource/Rabbit	rabbit
coming	123,124	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
told	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	127,128	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
get ready	129,131	bn:13760976v	Concept	[]	http://babelnet.org/rdf/s13760976v	null	get_ready
surmise	134,135	bn:00094624v	Concept	[wn:00689205v]	http://babelnet.org/rdf/s00094624v	null	surmise
gun	137,138	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
went off	138,140	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
year	144,145	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	145,146	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
probably	146,147	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
got	147,148	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
excited	148,149	bn:00087806v	Concept	[wn:01772960v]	http://babelnet.org/rdf/s00087806v	null	excite
Sartor	151,152	bn:00069297n	Concept	[wn:10689564n]	http://babelnet.org/rdf/s00069297n	http://dbpedia.org/resource/Tailor	tailor
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saying	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	156,157	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
apparently	157,158	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
safety	161,162	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gun	166,167	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
blast	167,168	bn:00011135n	Concept	[wn:00128867n]	http://babelnet.org/rdf/s00011135n	null	blast
occurred	168,169	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
yards	174,175	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard	yard
father	177,178	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
according	179,180	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Sartor	181,182	bn:00069297n	Concept	[wn:10689564n]	http://babelnet.org/rdf/s00069297n	http://dbpedia.org/resource/Tailor	tailor
father	187,188	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
son	189,190	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
show	191,192	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
officers	192,193	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
exactly	193,194	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null	exactly
standing	197,198	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
shooting	200,201	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	201,202	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
son	204,205	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
carrying	206,207	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
double barrel shotgun	209,212	bn:03676212n	Concept	[]	http://babelnet.org/rdf/s03676212n	http://dbpedia.org/resource/Double-barreled_shotgun	Double-barreled_shotgun
loaded	212,213	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
field	215,216	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)	field
load	216,217	bn:00013942n	Concept	[wn:03679986n]	http://babelnet.org/rdf/s00013942n	null	load
NEWLINE	218,219	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
father	220,221	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
wearing	222,223	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
thickly	223,224	bn:00117277r	Concept	[wn:00477194r]	http://babelnet.org/rdf/s00117277r	null	thickly
woven	224,225	bn:00089855v	Concept	[wn:01518924v]	http://babelnet.org/rdf/s00089855v	null	interweave
hunting	225,226	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
pants	226,227	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers	bloomers
pellets	229,230	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null	pellet
penetrate	231,232	bn:00091529v	Concept	[wn:01227675v]	http://babelnet.org/rdf/s00091529v	null	penetrate
