injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
pool hall	4,6	bn:00010431n	Concept	[wn:02839592n]	http://babelnet.org/rdf/s00010431n	http://dbpedia.org/resource/Billiard_hall	billiard_hall
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	10,11	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	12,13	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
men	15,16	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
opened fire	16,18	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
pool hall	21,23	bn:00010431n	Concept	[wn:02839592n]	http://babelnet.org/rdf/s00010431n	http://dbpedia.org/resource/Billiard_hall	billiard_hall
early	23,24	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday	24,25	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
gunmen	27,28	bn:00042222n	Concept	[wn:10593392n]	http://babelnet.org/rdf/s00042222n	null	gun
sought	30,31	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	34,35	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
took place	35,37	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	39,40	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Police	42,43	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Sandifer	46,47	bn:17287154n	Concept	[]	http://babelnet.org/rdf/s17287154n	http://dbpedia.org/resource/Sandifer	Sandifer
beginning	48,49	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
property	50,51	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
check	51,52	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
pool hall	57,59	bn:00010431n	Concept	[wn:02839592n]	http://babelnet.org/rdf/s00010431n	http://dbpedia.org/resource/Billiard_hall	billiard_hall
located	59,60	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Dixie	62,63	bn:00021710n	Named Entity	[wn:09050244n]	http://babelnet.org/rdf/s00021710n	http://dbpedia.org/resource/Dixie	Confederate_States_of_America
