Davie	1,2	bn:00209734n	Named Entity	[]	http://babelnet.org/rdf/s00209734n	http://dbpedia.org/resource/Davie,_Florida	Davie,_Florida
Mother	2,3	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Accidentally	6,7	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Shot	7,8	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Toddler	9,10	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
Son	10,11	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
South Florida	12,14	bn:03894631n	Named Entity	[]	http://babelnet.org/rdf/s03894631n	http://dbpedia.org/resource/South_Florida	South_Florida
mother	14,15	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
accidentally	17,18	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	18,19	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
child	22,23	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
facing	25,26	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	26,27	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pamela	29,30	bn:03211432n	Named Entity	[]	http://babelnet.org/rdf/s03211432n	http://dbpedia.org/resource/Pamela;_or,_Virtue_Rewarded	Pamela;_or,_Virtue_Rewarded
charged	32,33	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
culpable negligence	34,36	bn:00023821n	Concept	[wn:00740342n]	http://babelnet.org/rdf/s00023821n	http://dbpedia.org/resource/Criminal_negligence	criminal_negligence
storing	37,38	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null	store
leaving	39,40	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
loaded	41,42	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
firearm	42,43	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
easy	44,45	bn:00101973a	Concept	[wn:00749230a]	http://babelnet.org/rdf/s00101973a	null	easy
reach	45,46	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null	range
minor	48,49	bn:00106771a	Concept	[wn:02101240a]	http://babelnet.org/rdf/s00106771a	null	minor
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
