old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
killed	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Cedar	6,7	bn:00016947n	Concept	[wn:11630017n]	http://babelnet.org/rdf/s00016947n	null	cedar
Rapids	7,8	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
CEDAR	9,10	bn:00016947n	Concept	[wn:11630017n]	http://babelnet.org/rdf/s00016947n	null	cedar
RAPIDS	10,11	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
second time	14,16	bn:03558083n	Named Entity	[]	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan	Mr._Jordan
just	17,18	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
months	20,21	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
old	25,26	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	30,31	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Cedar	32,33	bn:00016947n	Concept	[wn:11630017n]	http://babelnet.org/rdf/s00016947n	null	cedar
Rapids	33,34	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
circumstances	37,38	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
shooting	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
led	42,43	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
Jackson	45,46	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
death	47,48	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
remain	48,49	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	50,51	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Cedar	53,54	bn:00016947n	Concept	[wn:11630017n]	http://babelnet.org/rdf/s00016947n	null	cedar
Rapids	54,55	bn:00066185n	Concept	[wn:09405396n]	http://babelnet.org/rdf/s00066185n	http://dbpedia.org/resource/Rapid	rapid
Police Chief	55,57	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Jerman	58,59	bn:16980868n	Concept	[]	http://babelnet.org/rdf/s16980868n	http://dbpedia.org/resource/Jerman	Jerman
said	59,60	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Saturday	60,61	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	61,62	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
incident	63,64	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
appear	66,67	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
intentional	71,72	bn:00105259a	Concept	[wn:01338116a]	http://babelnet.org/rdf/s00105259a	null	intentional
assault	72,73	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jerman	76,77	bn:16980868n	Concept	[]	http://babelnet.org/rdf/s16980868n	http://dbpedia.org/resource/Jerman	Jerman
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	78,79	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
interviewed	80,81	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
person	82,83	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
believed	83,84	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
pulled	86,87	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	88,89	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
