Accidental	1,2	bn:01796836n	Concept	[]	http://babelnet.org/rdf/s01796836n	http://dbpedia.org/resource/Vagrancy_(biology)	Vagrancy_(biology)
shooting	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leaves	3,4	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
shooter	4,5	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
old	8,9	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
cousin	9,10	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
dead	10,11	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
KSLA News 12	12,15	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA	KSLA
Shreveport , Louisiana	15,18	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
News	18,19	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
Thursday	24,25	bn:02016642n	Named Entity	[]	http://babelnet.org/rdf/s02016642n	http://dbpedia.org/resource/Thursday_(band)	Thursday_(band)
night	25,26	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Sheriff	28,29	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
deputies	30,31	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
went out	31,33	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
home	35,36	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Rd	38,39	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
responding	40,41	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	43,44	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
shots	45,46	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	46,47	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
arrived	50,51	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
found	53,54	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old boy	57,59	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	67,68	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
died	69,70	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	71,72	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
alcohol	76,77	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
involved	77,78	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
earlier	78,79	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
horse	82,83	bn:00031345n	Concept	[wn:02374451n]	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	horse
play	83,84	bn:00037169n	Concept	[wn:00430140n]	http://babelnet.org/rdf/s00037169n	http://dbpedia.org/resource/Gambling	gambling
know	88,89	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
gun	90,91	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
pulled	92,93	bn:00092143v	Concept	[wn:01407059v]	http://babelnet.org/rdf/s00092143v	null	pull
realize	98,99	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
chamber	104,105	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)	chamber
horse	108,109	bn:00031345n	Concept	[wn:02374451n]	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse	horse
play	109,110	bn:00037169n	Concept	[wn:00430140n]	http://babelnet.org/rdf/s00037169n	http://dbpedia.org/resource/Gambling	gambling
gun	112,113	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
shot	115,116	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	117,118	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
struck	119,120	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
young	121,122	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
old	125,126	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
face	128,129	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
area	129,130	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Iberville Parish	133,135	bn:03875608n	Named Entity	[]	http://babelnet.org/rdf/s03875608n	http://dbpedia.org/resource/Iberville_Parish,_Louisiana	Iberville_Parish,_Louisiana
Sheriff	135,136	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
boy	141,142	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
cousin	143,144	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
Griffin	146,147	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin	griffin
Plaquemine	151,152	bn:00286030n	Named Entity	[]	http://babelnet.org/rdf/s00286030n	http://dbpedia.org/resource/Plaquemine,_Louisiana	Plaquemine,_Louisiana
arrested	154,155	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
killing	157,158	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Sheriff	159,160	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	163,164	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
unfortunate	165,166	bn:00112770a	Concept	[wn:01049462a]	http://babelnet.org/rdf/s00112770a	null	unfortunate
shooting	166,167	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Griffin	168,169	bn:00041789n	Concept	[wn:09495962n]	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin	griffin
playing	170,171	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
gun	174,175	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
thought	176,177	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
empty	179,180	bn:00102179a	Concept	[wn:01088749a]	http://babelnet.org/rdf/s00102179a	null	empty
accidentally	181,182	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shooting	182,183	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
