Charges	1,2	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Dropped	3,4	bn:03457197n	Named Entity	[]	http://babelnet.org/rdf/s03457197n	http://dbpedia.org/resource/Dropped	Dropped
Teen	5,6	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Accused	6,7	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Attempted Murder	8,10	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
Evansville , IN	13,16	bn:00251151n	Named Entity	[]	http://babelnet.org/rdf/s00251151n	http://dbpedia.org/resource/Evansville,_Indiana	Evansville,_Indiana
Home	16,17	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Indiana	17,18	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana	Indiana
Charges	19,20	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Dropped	21,22	bn:03457197n	Named Entity	[]	http://babelnet.org/rdf/s03457197n	http://dbpedia.org/resource/Dropped	Dropped
Teen	23,24	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Accused	24,25	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Attempted Murder	26,28	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
August 12th	28,30	bn:00705178n	Named Entity	[]	http://babelnet.org/rdf/s00705178n	http://dbpedia.org/resource/August_12	August_12
Britney	32,33	bn:02742549n	Named Entity	[]	http://babelnet.org/rdf/s02742549n	http://dbpedia.org/resource/Britney_Spears	Britney_Spears
