court	191,192	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	192,193	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
show	193,194	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
NEWLINE	195,196	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Coleman	196,197	bn:00218757n	Named Entity	[]	http://babelnet.org/rdf/s00218757n	http://dbpedia.org/resource/Coleman,_Florida	Coleman
senior	199,200	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
Shadow	201,202	bn:00070830n	Concept	[wn:13984944n]	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow	shadow
Ridge	202,203	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null	ridge
lineman	205,206	bn:00051358n	Concept	[wn:10263411n]	http://babelnet.org/rdf/s00051358n	null	lineman
varsity	208,209	bn:00079615n	Concept	[wn:08287182n]	http://babelnet.org/rdf/s00079615n	null	varsity
football team	209,211	bn:00030339n	Concept	[wn:08080025n]	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team	eleven
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Just	213,214	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
minutes	214,215	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
shooting	217,218	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Metropolitan	220,221	bn:00054670n	Concept	[wn:10313239n]	http://babelnet.org/rdf/s00054670n	http://dbpedia.org/resource/Metropolitan_bishop	metropolitan
Police Department	221,223	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sergeant	223,224	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null	sergeant
basketball court	228,230	bn:00008893n	Concept	[wn:02802544n]	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court	basketball_court
handing out	231,233	bn:00087065v	Concept	[wn:02201644v]	http://babelnet.org/rdf/s00087065v	null	give_out
stickers	233,234	bn:00025007n	Concept	[wn:03158885n]	http://babelnet.org/rdf/s00025007n	http://dbpedia.org/resource/Dagger	dagger
baseball cards	235,237	bn:00008808n	Concept	[wn:02799442n]	http://babelnet.org/rdf/s00008808n	http://dbpedia.org/resource/Baseball_card	baseball_card
kids	238,239	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
police	240,241	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	243,244	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Contact	244,245	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Mike	245,246	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Shoro	246,247	bn:01688737n	Named Entity	[]	http://babelnet.org/rdf/s01688737n	http://dbpedia.org/resource/Shoro_(company)	Shoro_(company)
Follow	250,251	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Twitter	253,254	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
