NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	108,109	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
released	115,116	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	121,122	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	124,126	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
later	129,130	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
released	130,131	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
charged	132,133	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	134,136	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
saw	140,141	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
lot	142,143	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lot	147,148	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
commotion	149,150	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
witness	151,152	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
walking	159,160	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
Tom Lee Park	161,164	bn:00141971n	Named Entity	[]	http://babelnet.org/rdf/s00141971n	http://dbpedia.org/resource/Tom_Lee_Park
Sunday	165,166	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
heard	168,169	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	170,171	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
chaotic	178,179	bn:00099527a	Concept	[wn:02390569a]	http://babelnet.org/rdf/s00099527a	null
said	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	185,186	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brothers	188,189	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
other men	191,193	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
shootout	196,197	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
busy	199,200	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
park	200,201	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
old woman	205,207	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
caught in the crossfire	208,212	bn:02345841n	Named Entity	[]	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	216,217	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	217,218	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
sad	218,219	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
's	221,222	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
such a	222,224	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
nice	224,225	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
park	225,226	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Grant	228,229	bn:00041381n	Named Entity	[wn:11011123n]	http://babelnet.org/rdf/s00041381n	http://dbpedia.org/resource/Ulysses_S._Grant
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Gray	233,234	bn:00041510n	Concept	[wn:04961691n]	http://babelnet.org/rdf/s00041510n	http://dbpedia.org/resource/Grey
charged	235,236	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated assault	237,239	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
tampering	240,241	bn:00090721v	Concept	[wn:02539101v]	http://babelnet.org/rdf/s00090721v	null
evidence	242,243	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
unlawful	245,246	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
carrying	246,247	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
possession of a weapon	248,252	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
multiple	256,257	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
cameras	258,259	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
Tom	260,261	bn:00077529n	Named Entity	[wn:09638245n]	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom
Leek	261,262	bn:00002898n	Concept	[wn:12434239n]	http://babelnet.org/rdf/s00002898n	http://dbpedia.org/resource/Leek
Park	262,263	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Police	264,265	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
extra	269,270	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
patrols	270,271	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
park	273,274	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
area	277,278	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
According	279,280	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	281,282	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
patrols	288,289	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
downtown	289,290	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
coming	292,293	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
weeks	293,294	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
especially	295,296	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
Memphis	297,298	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
patrols	306,307	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
start	309,310	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null
NEWLINE	311,312	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
policemen	314,315	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
wish	317,318	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
come up with	320,323	bn:13667333v	Concept	[]	http://babelnet.org/rdf/s13667333v	null
help	325,326	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
get along	327,329	bn:00085334v	Concept	[wn:02617567v]	http://babelnet.org/rdf/s00085334v	null
said	332,333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	334,335	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Memphis City Council	335,338	bn:00543271n	Named Entity	[]	http://babelnet.org/rdf/s00543271n	http://dbpedia.org/resource/Memphis_City_Council
Council chairman	337,339	bn:02881302n	Concept	[]	http://babelnet.org/rdf/s02881302n	http://dbpedia.org/resource/Municipal_council
Berlin	339,340	bn:00010025n	Named Entity	[wn:08769645n]	http://babelnet.org/rdf/s00010025n	http://dbpedia.org/resource/Berlin
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	344,345	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
people	347,348	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shooting	350,351	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	352,353	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
've	355,356	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
abundance	359,360	bn:00000517n	Concept	[wn:05115040n]	http://babelnet.org/rdf/s00000517n	null
emails	361,362	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
said	365,366	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
emails	370,371	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
poured	371,372	bn:00086357v	Concept	[wn:02070296v]	http://babelnet.org/rdf/s00086357v	null
Sunday night	373,375	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
just about	380,382	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
shooting	383,384	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
park	386,387	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
concerns	389,390	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
raised	392,393	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
excessive	395,396	bn:00102500a	Concept	[wn:01533974a]	http://babelnet.org/rdf/s00102500a	null
cruising	396,397	bn:00086100v	Concept	[wn:01931566v]	http://babelnet.org/rdf/s00086100v	null
Riverside	398,399	bn:00067959n	Concept	[wn:09415584n]	http://babelnet.org/rdf/s00067959n	null
Drive	399,400	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Mud Island	402,404	bn:03090870n	Named Entity	[]	http://babelnet.org/rdf/s03090870n	http://dbpedia.org/resource/Mud_Island,_Memphis
NEWLINE	405,406	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
brings	408,409	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
challenge	410,411	bn:00017557n	Concept	[wn:13932948n]	http://babelnet.org/rdf/s00017557n	null
manage	412,413	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null
eyes	415,416	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
said	420,421	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	422,423	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Monday	423,424	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Memphis	425,426	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Mayor	426,427	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Jim Strickland	427,429	bn:01385694n	Named Entity	[]	http://babelnet.org/rdf/s01385694n	http://dbpedia.org/resource/Jim_Strickland
posted	429,430	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Twitter	431,432	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Director	436,437	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
Mike	437,438	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
discussed	439,440	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null
shooting	441,442	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reviewing	446,447	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
proceed	449,450	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
going forward	450,452	bn:00085715v	Concept	[wn:01995549v]	http://babelnet.org/rdf/s00085715v	null
ensure	453,454	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
safety	454,455	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
specifics	458,459	bn:13696840n	Concept	[]	http://babelnet.org/rdf/s13696840n	null
NEWLINE	462,463	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	465,466	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
definitely	466,467	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
high	467,468	bn:00104164a	Concept	[wn:01213197a]	http://babelnet.org/rdf/s00104164a	null
priority	470,471	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
list	471,472	bn:02104867n	Concept	[]	http://babelnet.org/rdf/s02104867n	http://dbpedia.org/resource/HTML_element
said	475,476	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	477,478	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
constituents	480,481	bn:00021396n	Concept	[wn:03081021n]	http://babelnet.org/rdf/s00021396n	null
suggested	482,483	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
adding	483,484	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
cruising	485,486	bn:00086100v	Concept	[wn:01931566v]	http://babelnet.org/rdf/s00086100v	null
zones	486,487	bn:00082075n	Concept	[wn:08688247n]	http://babelnet.org/rdf/s00082075n	null
Mud Island	488,490	bn:03090870n	Named Entity	[]	http://babelnet.org/rdf/s03090870n	http://dbpedia.org/resource/Mud_Island,_Memphis
Riverside	491,492	bn:00067959n	Concept	[wn:09415584n]	http://babelnet.org/rdf/s00067959n	null
Drive	492,493	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
closing	495,496	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
parks	496,497	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
earlier	499,500	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
hour	500,501	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
's	503,504	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
topic	505,506	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
said	507,508	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
council	509,510	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
lot	518,519	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
stake	520,521	bn:00047081n	Concept	[wn:13286801n]	http://babelnet.org/rdf/s00047081n	null
NEWLINE	522,523	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
definitely	526,527	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
discussion	531,532	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
see	535,536	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
bring	539,540	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
police	541,542	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
experts	542,543	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
table	545,546	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
maybe	547,548	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
community	549,550	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stakeholders	550,551	bn:00073858n	Concept	[wn:10646140n]	http://babelnet.org/rdf/s00073858n	http://dbpedia.org/resource/Stakeholder_(law)
table	553,554	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
maybe	555,556	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
be able to	558,561	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
legislation	563,564	bn:00050587n	Concept	[wn:06535222n]	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation
place	565,566	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
said	569,570	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	571,572	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
group	574,575	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
suspects	576,577	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	582,583	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	583,584	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	585,586	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	586,587	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
News	587,588	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
rights	591,592	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	592,593	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
