NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	78,79	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
hotel	81,82	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
Main St.	84,86	bn:00052854n	Named Entity	[wn:08671822n]	http://babelnet.org/rdf/s00052854n	http://dbpedia.org/resource/Main_Street
deceased person	88,90	bn:00025523n	Concept	[wn:09994943n]	http://babelnet.org/rdf/s00025523n	null
call	90,91	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
continue	96,97	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null
reading	97,98	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
story	99,100	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Star	102,103	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Telegram	104,105	bn:00076382n	Concept	[wn:06622709n]	http://babelnet.org/rdf/s00076382n	null
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	107,108	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFAA	109,110	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA
