coaxed	192,193	bn:00083559v	Concept	[wn:00768778v]	http://babelnet.org/rdf/s00083559v	null	cajole
man	198,199	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
conscious	200,201	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null	conscious
alert	202,203	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null	alert
paramedics	204,205	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
transported	205,206	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
hospital	209,210	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Woods	212,213	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
praised	213,214	bn:00091913v	Concept	[wn:00856824v]	http://babelnet.org/rdf/s00091913v	null	praise
remarkable	216,217	bn:00109669a	Concept	[wn:01678417a]	http://babelnet.org/rdf/s00109669a	null	remarkable
restraint	217,218	bn:00067397n	Concept	[wn:01145359n]	http://babelnet.org/rdf/s00067397n	null	restraint
deputies	221,222	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
involved	222,223	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
adding	224,225	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
fantastic	230,231	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null	amazing
job	231,232	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
pretty	239,240	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null	fairly
good	240,241	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
outcome	241,242	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
said	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lot	249,250	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
better	250,251	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Garrett	259,260	bn:00587399n	Named Entity	[]	http://babelnet.org/rdf/s00587399n	http://dbpedia.org/resource/Garrett,_Washington	Garrett,_Washington
Pelican	260,261	bn:00061290n	Concept	[wn:02051845n]	http://babelnet.org/rdf/s00061290n	http://dbpedia.org/resource/Pelican	pelican
