Deputies	1,2	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Man	3,4	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
kills	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injures	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
high	10,11	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null	high
powered	12,13	bn:00091908v	Concept	[wn:01181559v]	http://babelnet.org/rdf/s00091908v	null	power
rifle	13,14	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
NE	15,16	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	Nebraska
EMBED	18,19	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null	embed
News	20,21	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Videos	21,22	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Deputies	22,23	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
reported	23,24	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shooting	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	26,27	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
block	30,31	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Aldine	32,33	bn:00562057n	Named Entity	[]	http://babelnet.org/rdf/s00562057n	http://dbpedia.org/resource/Aldine,_Texas	Aldine,_Texas
Bender	33,34	bn:00009875n	Concept	[wn:02830157n]	http://babelnet.org/rdf/s00009875n	null	bender
Rd	34,35	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Haverstock	38,39	bn:16677851n	Named Entity	[]	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)	Haverstock_(ward)
Hill	39,40	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
apartments	40,41	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	44,45	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
dead	46,47	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	50,51	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Harris County	56,58	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas	Harris_County,_Texas
apartment complex	58,60	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Investigators	61,62	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
just	63,64	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
told	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Eyewitness News	65,67	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
victims	71,72	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
family	77,78	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
happened	80,81	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Haverstock	82,83	bn:16677851n	Named Entity	[]	http://babelnet.org/rdf/s16677851n	http://dbpedia.org/resource/Haverstock_(ward)	Haverstock_(ward)
Hills	83,84	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
suspects	86,87	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
