pronounced	130,131	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	131,132	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
home	134,135	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	138,139	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pronounced	141,142	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	142,143	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
location	145,146	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
shot in the head	150,154	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
Authorities	155,156	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	158,159	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	160,161	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
unrelated	167,168	bn:00113144a	Concept	[wn:01972596a]	http://babelnet.org/rdf/s00113144a	null
shooting	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Monday	169,170	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
old boy	175,177	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
old man	181,183	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	188,189	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wentworth	191,192	bn:01812167n	Named Entity	[]	http://babelnet.org/rdf/s01812167n	http://dbpedia.org/resource/Wentworth,_South_Yorkshire
Avenue	192,193	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Pullman	196,197	bn:00065170n	Concept	[wn:04020912n]	http://babelnet.org/rdf/s00065170n	http://dbpedia.org/resource/Pullman_(architecture)
neighborhood	197,198	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
p.m.	200,201	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	202,203	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	205,206	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
media	206,207	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
notification	207,208	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null
old	212,213	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suffered	213,214	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	214,216	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	218,219	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
face	220,221	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
serious condition	224,226	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Advocate	227,228	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Christ	228,229	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	229,231	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
teen	234,235	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
suffered	235,236	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
wounds	236,237	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
arm and a leg	239,243	bn:13676929n	Concept	[]	http://babelnet.org/rdf/s13676929n	null
condition	246,247	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
stabilized	247,248	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null
hospital	251,252	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
outside	257,258	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
people	261,262	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
got out	262,264	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
vehicles	266,267	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
went up	268,270	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null
man	272,273	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
boy	274,275	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
fired	276,277	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	277,278	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
hitting	279,280	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
according	282,283	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	284,285	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
one	287,288	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	290,291	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shootings	295,296	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
p.m.	301,302	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
old man	306,308	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	309,310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
seriously	311,312	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null
wounded	312,313	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Gage	314,315	bn:00028270n	Concept	[wn:03990834n]	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
Park	315,316	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
walking	319,320	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
block	323,324	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Campbell	326,327	bn:00015071n	Named Entity	[wn:10880981n]	http://babelnet.org/rdf/s00015071n	http://dbpedia.org/resource/Joseph_Campbell
nearby	329,330	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
fired	330,331	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
multiple	331,332	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	332,333	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
old	337,338	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot in the leg	339,343	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Mount Sinai	346,348	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	348,349	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	350,352	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Park	360,361	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	361,362	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	366,368	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	369,373	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
block	376,377	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
71st Street	379,381	bn:03392666n	Named Entity	[]	http://babelnet.org/rdf/s03392666n	http://dbpedia.org/resource/71st_Street_(BMT_West_End_Line)
according	382,383	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	384,385	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
came up to	387,390	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null
shot	392,393	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
fled	396,397	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
victim	399,400	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Advocate	403,404	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Christ	404,405	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	405,407	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Oak	408,409	bn:00058399n	Concept	[wn:12268246n]	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak
Lawn	409,410	bn:00050284n	Concept	[wn:08591592n]	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
good condition	415,417	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	418,419	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
a.m.	422,423	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
West Side	425,427	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
old man	431,433	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	434,435	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	437,438	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drive	441,442	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	444,445	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
struck	448,449	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
times	450,451	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
left	455,456	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
hip	456,457	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
right	461,462	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
middle	463,464	bn:00106702a	Concept	[wn:00820458a]	http://babelnet.org/rdf/s00106702a	null
grazed	472,473	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
right side	475,477	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
police	478,479	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Authorities	481,482	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	482,483	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooter	484,485	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
riding	487,488	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
black	490,491	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
NEWLINE	492,493	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
one	494,495	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	497,498	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	500,501	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	502,503	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Check	503,504	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	506,507	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
