Dismissals	35,36	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 6	37,39	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
Kathy	40,41	bn:03526157n	Named Entity	[]	http://babelnet.org/rdf/s03526157n	http://dbpedia.org/resource/Kathy_(name)
Fritts	41,42	bn:14335229n	Concept	[]	http://babelnet.org/rdf/s14335229n	http://dbpedia.org/resource/Fritts
Grass	43,44	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
Valley	44,45	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
John	46,47	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Dalles	50,51	bn:13667335n	Concept	[]	http://babelnet.org/rdf/s13667335n	null
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Accidents	53,54	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The Dalles	55,57	bn:00501377n	Named Entity	[]	http://babelnet.org/rdf/s00501377n	http://dbpedia.org/resource/The_Dalles,_Oregon
City	57,58	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 5	59,61	bn:01304795n	Named Entity	[]	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5
a.m.	63,64	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Single vehicle	65,67	bn:02430040n	Concept	[]	http://babelnet.org/rdf/s02430040n	http://dbpedia.org/resource/Single-vehicle_accident
injury	70,71	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	71,72	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
Interstate	73,74	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
exit	76,77	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
Driver	79,80	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
fell asleep	80,82	bn:00087162v	Concept	[wn:00017282v]	http://babelnet.org/rdf/s00087162v	null
asleep at the wheel	81,85	bn:03725714n	Named Entity	[]	http://babelnet.org/rdf/s03725714n	http://dbpedia.org/resource/Asleep_at_the_Wheel
struck	86,87	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
reflector	88,89	bn:00066812n	Concept	[wn:13785404n]	http://babelnet.org/rdf/s00066812n	http://dbpedia.org/resource/Reflection_(mathematics)
March 6	90,92	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	94,95	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	98,99	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	102,103	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	103,104	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
block	106,107	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	108,110	bn:01074465n	Named Entity	[]	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	110,111	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
vehicle	113,114	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
attempted	114,115	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
turn into	116,118	bn:13672054v	Concept	[]	http://babelnet.org/rdf/s13672054v	null
skate park	119,121	bn:01535812n	Named Entity	[]	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark
hitting	122,123	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
oncoming	124,125	bn:13661238v	Concept	[]	http://babelnet.org/rdf/s13661238v	null
car	125,126	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driver	128,129	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
fault	130,131	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
cited	132,133	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
car	137,138	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
towed	141,142	bn:00095052v	Concept	[wn:01454431v]	http://babelnet.org/rdf/s00095052v	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 6	144,146	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	148,149	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	152,153	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	156,157	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	157,158	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
West Seventh	159,161	bn:02225588n	Named Entity	[]	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
Myrtle	162,163	bn:00056650n	Concept	[wn:11778092n]	http://babelnet.org/rdf/s00056650n	http://dbpedia.org/resource/Vinca_minor
driver	165,166	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
rear	166,167	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)
ended	168,169	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
vehicle	170,171	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Wasco County	173,175	bn:03813541n	Named Entity	[]	http://babelnet.org/rdf/s03813541n	http://dbpedia.org/resource/Wasco_County,_Oregon
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 4	176,178	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	180,181	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
vehicle	183,184	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injury	185,186	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
crash	186,187	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
vehicle	191,192	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	192,193	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
drifted	196,197	bn:00083195v	Concept	[wn:01902783v]	http://babelnet.org/rdf/s00083195v	null
opposite	199,200	bn:00107927a	Concept	[wn:02070887a]	http://babelnet.org/rdf/s00107927a	null
lane	200,201	bn:00049900n	Concept	[wn:03640660n]	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
travel	202,203	bn:00078085n	Concept	[wn:00295701n]	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel
driver	205,206	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
fled	206,207	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
prior	207,208	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
deputy	209,210	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrival	210,211	bn:00005886n	Concept	[wn:00048374n]	http://babelnet.org/rdf/s00005886n	null
victim	213,214	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	218,219	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injuries	220,221	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	221,222	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
crash	224,225	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
Fire	226,227	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mid	228,229	bn:14784868n	Concept	[]	http://babelnet.org/rdf/s14784868n	http://dbpedia.org/resource/Mentioned_in_dispatches
Columbia	230,231	bn:00020817n	Concept	[wn:14647154n]	http://babelnet.org/rdf/s00020817n	null
Fire	231,232	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Rescue	233,234	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 4	235,237	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	239,240	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	241,242	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
responded	242,243	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	246,247	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	248,249	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
12th	249,250	bn:00095910a	Concept	[wn:02203629a]	http://babelnet.org/rdf/s00095910a	null
Street	250,251	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
burn	253,254	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
compliant	254,255	bn:00100149a	Concept	[wn:00696518a]	http://babelnet.org/rdf/s00100149a	null
arrival	257,258	bn:00005886n	Concept	[wn:00048374n]	http://babelnet.org/rdf/s00005886n	null
vacant lot	260,262	bn:00013733n	Concept	[wn:08676622n]	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
found	263,264	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
burn	266,267	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
pile	267,268	bn:00001992n	Concept	[wn:07961480n]	http://babelnet.org/rdf/s00001992n	null
tended	269,270	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
neighbor	273,274	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Subject	275,276	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
counseled	277,278	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
burning	280,281	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
regulations	281,282	bn:00059436n	Concept	[wn:06664051n]	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation
continue	284,285	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
burn	286,287	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
pile	289,290	bn:00001992n	Concept	[wn:07961480n]	http://babelnet.org/rdf/s00001992n	null
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 4	294,296	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	298,299	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	300,301	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
responded	301,302	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	305,306	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
9th	308,309	bn:00096104a	Concept	[wn:02203249a]	http://babelnet.org/rdf/s00096104a	null
Street	309,310	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	312,313	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
flames	315,316	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
area	318,319	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
residence	321,322	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
found	323,324	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
camp fire	327,329	bn:00015079n	Concept	[wn:07303585n]	http://babelnet.org/rdf/s00015079n	http://dbpedia.org/resource/Campfire
fire pit	328,330	bn:16786608n	Concept	[]	http://babelnet.org/rdf/s16786608n	http://dbpedia.org/resource/Fire_pit
fire	332,333	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
used	335,336	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
cooking	338,339	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null
fire	339,340	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
problem	342,343	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
found	344,345	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 4	347,349	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	351,352	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	353,354	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
responded	354,355	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	358,359	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	361,362	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null
Street	362,363	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	365,366	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
fire	368,369	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Sheriff	370,371	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	372,373	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	373,374	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	375,376	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
advised	378,379	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
fire	382,383	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	384,385	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 4	385,387	bn:01304871n	Named Entity	[]	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
p.m.	389,390	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Crew	391,392	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
responded	392,393	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	396,397	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chenowith	398,399	bn:16027452n	Named Entity	[]	http://babelnet.org/rdf/s16027452n	http://dbpedia.org/resource/Chenoweth
Road	399,400	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
report	402,403	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
smoke detector	405,407	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
activation	407,408	bn:00001151n	Concept	[wn:13426376n]	http://babelnet.org/rdf/s00001151n	http://dbpedia.org/resource/Activation
Investigation	409,410	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	410,411	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
alarms	413,414	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
malfunctioned	415,416	bn:00090606v	Concept	[wn:01525295v]	http://babelnet.org/rdf/s00090606v	null
problem	420,421	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
NEWLINE	422,423	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 6	423,425	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
a.m.	427,428	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
dispatched	431,432	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
report	434,435	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
loud	437,438	bn:00103242a	Concept	[wn:01458736a]	http://babelnet.org/rdf/s00103242a	null
explosion	438,439	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion
block	442,443	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Irvine	444,445	bn:02846818n	Named Entity	[]	http://babelnet.org/rdf/s02846818n	http://dbpedia.org/resource/Irvine,_North_Ayrshire
Street	445,446	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
flames	447,448	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
seen	448,449	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
callers	450,451	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
Firefighters	452,453	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
found	453,454	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
male	454,455	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
individuals	455,456	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unauthorized	458,459	bn:00112352a	Concept	[wn:00179486a]	http://babelnet.org/rdf/s00112352a	null
open	459,460	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
burning	460,461	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
garbage	462,463	bn:00035670n	Concept	[wn:14857151n]	http://babelnet.org/rdf/s00035670n	http://dbpedia.org/resource/Municipal_solid_waste
outside	463,464	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
apparently	465,466	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
type	468,469	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
paint	470,471	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
similar	474,475	bn:00110647a	Concept	[wn:02071420a]	http://babelnet.org/rdf/s00110647a	null
exploded	475,476	bn:00083678v	Concept	[wn:00306723v]	http://babelnet.org/rdf/s00083678v	null
Individuals	477,478	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
advised	479,480	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
put out	481,483	bn:00083809v	Concept	[wn:02507736v]	http://babelnet.org/rdf/s00083809v	null
fire	483,484	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
garden hose	485,487	bn:00037308n	Concept	[wn:03417871n]	http://babelnet.org/rdf/s00037308n	http://dbpedia.org/resource/Garden_hose
Crew	492,493	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
returned	494,495	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
quarters	496,497	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 6	499,501	bn:01257290n	Named Entity	[]	http://babelnet.org/rdf/s01257290n	http://dbpedia.org/resource/March_6
p.m.	503,504	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
dispatched	506,507	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
reported	509,510	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
oven	510,511	bn:00059829n	Concept	[wn:03862676n]	http://babelnet.org/rdf/s00059829n	http://dbpedia.org/resource/Oven
fire	511,512	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
block	515,516	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	518,519	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null
