Street	43,44	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
teen	46,47	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
area	51,52	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
hospital	52,53	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
life	57,58	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	58,59	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
wound	59,60	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	63,64	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
advised	65,66	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
scene	67,68	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
accidental	72,73	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
announced	76,77	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
Tuesday	77,78	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
incident	81,82	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
currently	83,84	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
investigation	85,86	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Northglenn	88,89	bn:00202630n	Named Entity	[]	http://babelnet.org/rdf/s00202630n	http://dbpedia.org/resource/Northglenn,_Colorado	Northglenn,_Colorado
Police Department	89,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	95,96	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
announced	98,99	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
additional	101,102	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
details	102,103	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
shooting	105,106	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
released	107,108	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
NEWLINE	109,110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	112,113	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	115,116	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
asked	117,118	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	119,120	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Detective	120,121	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Dan	121,122	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo	taekwondo
Burkhalter	122,123	bn:13839346n	Concept	[]	http://babelnet.org/rdf/s13839346n	http://dbpedia.org/resource/Burkhalter	Burkhalter
