Shooting	1,2	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arrest	2,3	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
shoe	4,5	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
heist	5,6	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
drugs	7,8	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
March 14	9,11	bn:01294295n	Named Entity	[]	http://babelnet.org/rdf/s01294295n	http://dbpedia.org/resource/March_14
Trentonian	13,14	bn:03224457n	Named Entity	[]	http://babelnet.org/rdf/s03224457n	http://dbpedia.org/resource/The_Trentonian
Police Blotter	14,16	bn:00011440n	Concept	[wn:06502858n]	http://babelnet.org/rdf/s00011440n	null
information	17,18	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
provided	20,21	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
noted	25,26	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
NEWLINE	27,28	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Trenton	28,29	bn:03392680n	Named Entity	[]	http://babelnet.org/rdf/s03392680n	http://dbpedia.org/resource/Trenton,_New_Jersey
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Arrest	31,32	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
arrested	39,40	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
