Super Bowl ad	1,4	bn:03121978n	Concept	[]	http://babelnet.org/rdf/s03121978n	http://dbpedia.org/resource/Super_Bowl_advertising	Super_Bowl_advertising
winners	4,5	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
Tide	6,7	bn:00077199n	Concept	[wn:07402519n]	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	tide
Mobile	10,11	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
The New England Patriots	11,15	bn:01459188n	Named Entity	[]	http://babelnet.org/rdf/s01459188n	http://dbpedia.org/resource/New_England_Patriots	New_England_Patriots
defeated	15,16	bn:00086448v	Concept	[wn:01108148v]	http://babelnet.org/rdf/s00086448v	null	defeat
Atlanta Falcons	17,19	bn:01381006n	Named Entity	[]	http://babelnet.org/rdf/s01381006n	http://dbpedia.org/resource/Atlanta_Falcons	Atlanta_Falcons
nailbiter	21,22	bn:15979972n	Named Entity	[]	http://babelnet.org/rdf/s15979972n	http://dbpedia.org/resource/Nailbiter	Nailbiter
Super Bowl 51	22,25	bn:15294956n	Named Entity	[]	http://babelnet.org/rdf/s15294956n	http://dbpedia.org/resource/Super_Bowl_LI	Super_Bowl_LI
clear	29,30	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
winners and losers	30,33	bn:02313128n	Named Entity	[]	http://babelnet.org/rdf/s02313128n	http://dbpedia.org/resource/Winners_&_Losers	Winners_&_Losers
field	35,36	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)	field
NEWLINE	39,40	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisement	40,41	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisers	42,43	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
tread	45,46	bn:00094338v	Concept	[wn:02091410v]	http://babelnet.org/rdf/s00094338v	null	step
carefully	46,47	bn:00114672r	Concept	[wn:00282103r]	http://babelnet.org/rdf/s00114672r	null	carefully
year	48,49	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
divisive	51,52	bn:00101580a	Concept	[wn:00554302a]	http://babelnet.org/rdf/s00101580a	null	dissentious
political climate	52,54	bn:02354469n	Concept	[]	http://babelnet.org/rdf/s02354469n	http://dbpedia.org/resource/Political_climate	political_climate
escapist	60,61	bn:13771525a	Concept	[]	http://babelnet.org/rdf/s13771525a	null	escapist
humor	61,62	bn:00045200n	Concept	[wn:04650201n]	http://babelnet.org/rdf/s00045200n	http://dbpedia.org/resource/Humour	humour
Mobile	65,66	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
Tide	67,68	bn:00077199n	Concept	[wn:07402519n]	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	tide
tried	71,72	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
tone	77,78	bn:00077553n	Concept	[wn:07082573n]	http://babelnet.org/rdf/s00077553n	http://dbpedia.org/resource/Nonverbal_communication	tone
American Petroleum Institute	80,83	bn:00931300n	Named Entity	[]	http://babelnet.org/rdf/s00931300n	http://dbpedia.org/resource/American_Petroleum_Institute	American_Petroleum_Institute
ads	86,87	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
costing	87,88	bn:00083193v	Concept	[wn:02702508v]	http://babelnet.org/rdf/s00083193v	null	cost
more than	94,96	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
people watching	98,100	bn:00302615n	Concept	[]	http://babelnet.org/rdf/s00302615n	http://dbpedia.org/resource/People_watching	People_watching
's	102,103	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
huge	104,105	bn:00098905a	Concept	[wn:01387319a]	http://babelnet.org/rdf/s00098905a	null	huge
gamble	105,106	bn:00037165n	Concept	[wn:13342987n]	http://babelnet.org/rdf/s00037165n	null	gamble
advertise	107,108	bn:00082414v	Concept	[wn:00976653v]	http://babelnet.org/rdf/s00082414v	null	promote
game	110,111	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
politically	115,116	bn:00116642r	Concept	[wn:00115859r]	http://babelnet.org/rdf/s00116642r	null	politically
charged	116,117	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
atmosphere	117,118	bn:00003263n	Concept	[wn:14524849n]	http://babelnet.org/rdf/s00003263n	null	ambiance
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
winners	123,124	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
gamble	125,126	bn:00037165n	Concept	[wn:13342987n]	http://babelnet.org/rdf/s00037165n	null	gamble
paid	126,127	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
losers	130,131	bn:00003101n	Concept	[wn:10272913n]	http://babelnet.org/rdf/s00003101n	null	also-ran
struck	132,133	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
wrong	134,135	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
tone	135,136	bn:00077553n	Concept	[wn:07082573n]	http://babelnet.org/rdf/s00077553n	http://dbpedia.org/resource/Nonverbal_communication	tone
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WINNER	138,139	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
TIDE	140,141	bn:00077199n	Concept	[wn:07402519n]	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	tide
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
P&G	142,143	bn:01232765n	Named Entity	[]	http://babelnet.org/rdf/s01232765n	http://dbpedia.org/resource/Procter_&_Gamble	Procter_&_Gamble
Tide	144,145	bn:00077199n	Concept	[wn:07402519n]	http://babelnet.org/rdf/s00077199n	http://dbpedia.org/resource/Tide	tide
ad	145,146	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
featuring	146,147	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null	feature
announcer	147,148	bn:00004354n	Concept	[wn:09795334n]	http://babelnet.org/rdf/s00004354n	null	announcer
Terry Bradshaw	148,150	bn:03429943n	Named Entity	[]	http://babelnet.org/rdf/s03429943n	http://dbpedia.org/resource/Terry_Bradshaw	Terry_Bradshaw
seemed	150,151	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
part of the game	155,159	bn:03578569n	Named Entity	[]	http://babelnet.org/rdf/s03578569n	http://dbpedia.org/resource/Part_of_the_Game	Part_of_the_Game
broadcast	159,160	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
Bradshaw	163,164	bn:02393049n	Named Entity	[]	http://babelnet.org/rdf/s02393049n	http://dbpedia.org/resource/Bradshaw_(surname)	Bradshaw_(surname)
stain	166,167	bn:00094250v	Concept	[wn:00286008v]	http://babelnet.org/rdf/s00094250v	null	stain
shirt	169,170	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt	shirt
goes on	172,174	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
adventure	175,176	bn:00001572n	Concept	[wn:00796315n]	http://babelnet.org/rdf/s00001572n	http://dbpedia.org/resource/Adventure	adventure
featuring	176,177	bn:00088078v	Concept	[wn:02630189v]	http://babelnet.org/rdf/s00088078v	null	feature
New England Patriot	177,180	bn:01459188n	Named Entity	[]	http://babelnet.org/rdf/s01459188n	http://dbpedia.org/resource/New_England_Patriots	New_England_Patriots
Rob Gronkowski	180,182	bn:01571806n	Named Entity	[]	http://babelnet.org/rdf/s01571806n	http://dbpedia.org/resource/Rob_Gronkowski	Rob_Gronkowski
actor	183,184	bn:00001176n	Concept	[wn:09765278n]	http://babelnet.org/rdf/s00001176n	http://dbpedia.org/resource/Actor	actor
