murder	203,204	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
attempted suicide	205,207	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
city	209,210	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Side	212,213	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
Photo	213,214	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Downs	216,217	bn:00276681n	Named Entity	[]	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas	Downs,_Kansas
Image	217,218	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responding	223,224	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
murder	226,227	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
attempted suicide	228,230	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
city	232,233	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Side	235,236	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
Police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responding	238,239	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
murder	241,242	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
attempted suicide	243,245	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
city	247,248	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Side	250,251	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
Photo	251,252	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Downs	254,255	bn:00276681n	Named Entity	[]	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas	Downs,_Kansas
Image	255,256	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Police	259,260	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responding	261,262	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
murder	264,265	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
attempted suicide	266,268	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
city	270,271	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Side	273,274	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
Police	274,275	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responding	276,277	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
murder	279,280	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
attempted suicide	281,283	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
city	285,286	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Side	288,289	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
Photo	289,290	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Downs	292,293	bn:00276681n	Named Entity	[]	http://babelnet.org/rdf/s00276681n	http://dbpedia.org/resource/Downs,_Kansas	Downs,_Kansas
second	294,295	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
release	295,296	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
ICE	297,298	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
suspect	299,300	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
allegedly	300,301	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
impregnated	301,302	bn:00089633v	Concept	[wn:00498299v]	http://babelnet.org/rdf/s00089633v	null	impregnate
later	303,304	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
shot	304,305	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
teen	305,306	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
death	307,308	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Gallery	313,314	bn:00037099n	Concept	[wn:08222203n]	http://babelnet.org/rdf/s00037099n	null	gallery
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old man	318,320	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
accused	320,321	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
shooting	322,323	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
pregnant	324,325	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null	pregnant
teenager	325,326	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
killing	327,328	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
unborn child	331,333	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
fathered	335,336	bn:00083336v	Concept	[wn:00054628v]	http://babelnet.org/rdf/s00083336v	null	beget
released	338,339	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
custody	340,341	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
immigration	342,343	bn:00046021n	Concept	[wn:00056311n]	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration	immigration
agents	343,344	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
month	346,347	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
prior	347,348	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
impregnating	349,350	bn:00089633v	Concept	[wn:00498299v]	http://babelnet.org/rdf/s00089633v	null	impregnate
victim	351,352	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
second time	354,356	bn:03558083n	Named Entity	[]	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan	Mr._Jordan
NEWLINE	357,358	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Armando	358,359	bn:01980605n	Named Entity	[]	http://babelnet.org/rdf/s01980605n	http://dbpedia.org/resource/Armando_(artist)	Armando_(artist)
Ramires	361,362	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
faces	365,366	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	367,368	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
capital murder	369,371	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
connection	372,373	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
Monday	374,375	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
shooting	376,377	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
remains	378,379	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
Bexar County	381,383	bn:03809868n	Named Entity	[]	http://babelnet.org/rdf/s03809868n	http://dbpedia.org/resource/Bexar_County,_Texas	Bexar_County,_Texas
County Jail	382,384	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
bond	389,390	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	391,392	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RELATED	392,393	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
SAPD	394,395	bn:00994281n	Named Entity	[]	http://babelnet.org/rdf/s00994281n	http://dbpedia.org/resource/Socialist_Workers'_Party_of_Germany	Socialist_Workers'_Party_of_Germany
Man	396,397	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	397,398	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
pregnant	399,400	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null	pregnant
teen	400,401	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shooting	402,403	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	403,404	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
fathered	404,405	bn:00083336v	Concept	[wn:00054628v]	http://babelnet.org/rdf/s00083336v	null	beget
unborn child	405,407	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
died	408,409	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
toddler	410,411	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ICE	412,413	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
agents	413,414	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
arrested	415,416	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Ramires	418,419	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
originally	422,423	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null	originally
Mexico	424,425	bn:00054693n	Named Entity	[wn:08740875n]	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	Mexico
Jan. 19	427,429	bn:00047979n	Concept	[wn:15182569n]	http://babelnet.org/rdf/s00047979n	http://dbpedia.org/resource/January_19	January_19
criminal	434,435	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
alien	435,436	bn:00096774a	Concept	[wn:01035007a]	http://babelnet.org/rdf/s00096774a	null	alien
program	436,437	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
San	438,439	bn:16481261n	Concept	[]	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	Bushmen
according	441,442	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
spokeswoman	447,448	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
U.S. Immigration and Customs Enforcement	449,454	bn:01450787n	Named Entity	[]	http://babelnet.org/rdf/s01450787n	http://dbpedia.org/resource/U.S._Immigration_and_Customs_Enforcement	U.S._Immigration_and_Customs_Enforcement
NEWLINE	455,456	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ramires	458,459	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
brought	460,461	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
judge	463,464	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
ICE	467,468	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
custody	468,469	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
said	471,472	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
written	474,475	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
statement	475,476	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
later	478,479	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
posted	479,480	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
bond	480,481	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
released	483,484	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
Feb.	485,486	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
NEWLINE	490,491	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ICE	491,492	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
agents	492,493	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
arrested	493,494	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
April 3	497,499	bn:01590238n	Named Entity	[]	http://babelnet.org/rdf/s01590238n	http://dbpedia.org/resource/April_3	April_3
immigration judge	504,506	bn:00264808n	Named Entity	[]	http://babelnet.org/rdf/s00264808n	http://dbpedia.org/resource/Executive_Office_for_Immigration_Review	Executive_Office_for_Immigration_Review
granted	506,507	bn:00082538v	Concept	[wn:02255462v]	http://babelnet.org/rdf/s00082538v	null	allow
bond	508,509	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
May 11	510,512	bn:01216424n	Named Entity	[]	http://babelnet.org/rdf/s01216424n	http://dbpedia.org/resource/May_11	May_11
released	516,517	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
custody	518,519	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	520,521	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
