death	101,102	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
punishment	104,105	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	punishment
execution	106,107	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	capital_punishment
prison sentence	109,111	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction	conviction
life	113,114	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prosecutors	116,117	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
charged	118,119	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
firearms	122,123	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	126,127	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
confirmed	128,129	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
identities	130,131	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
victims	134,135	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
killed	135,136	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Friday	137,138	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Fort Lauderdale	141,143	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
Hollywood International Airport	144,147	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fort Lauderdale Airport	152,155	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
Shooting	155,156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunman	158,159	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
opened fire	159,161	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
baggage claim	163,165	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
area	165,166	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Fort Lauderdale Airport	167,170	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport	Fort_Lauderdale–Hollywood_International_Airport
killing	171,172	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	173,174	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounding	175,176	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
victims	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
killed	183,184	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
identified	186,187	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
old	190,191	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
daughter	197,198	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
told	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NBC News	199,201	bn:00911329n	Named Entity	[]	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News	NBC_News
father	203,204	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
shot	205,206	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	207,208	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
other people	219,221	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People	Other_People
wounded	222,223	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
hospital	227,228	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
local	229,230	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
officials	230,231	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Developing	234,235	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
Thousands	235,236	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
Flights	237,238	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null	flight
Canceled	238,239	bn:16822419n	Named Entity	[]	http://babelnet.org/rdf/s16822419n	http://dbpedia.org/resource/Nikita_(season_4)	Nikita_(season_4)
Snowstorm	240,241	bn:00011301n	Concept	[wn:11509570n]	http://babelnet.org/rdf/s00011301n	http://dbpedia.org/resource/Winter_storm	blizzard
Pounds	241,242	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
Northeast	242,243	bn:00058070n	Named Entity	[wn:08563990n]	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States	northeastern_United_States
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Associated Press	250,252	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
phone	253,254	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
Saturday	254,255	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
brother	257,258	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
old	261,262	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Michael	262,263	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
killed	266,267	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Friday	268,269	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
attack	270,271	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
brother	274,275	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
wife	276,277	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
old	280,281	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Kari	281,282	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)	Kari_(moon)
shot	285,286	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shoulder	288,289	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null	shoulder
expected	291,292	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
recover	293,294	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	299,300	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
brother and sister	301,304	bn:02241464n	Named Entity	[]	http://babelnet.org/rdf/s02241464n	http://dbpedia.org/resource/Brother_and_Sister	Brother_and_Sister
law	307,308	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
Fort Lauderdale	310,312	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida	Fort_Lauderdale,_Florida
ready	313,314	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null	ready
cruise	317,318	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
supposed	320,321	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
start	322,323	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Saturday	323,324	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
says	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
frequent	329,330	bn:00103324a	Concept	[wn:01066542a]	http://babelnet.org/rdf/s00103324a	null	frequent
travelers	330,331	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	traveler
loved	332,333	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
cruises	333,334	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null	cruise
happy	336,337	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
headed	339,340	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
NEWLINE	344,345	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
allegedly	349,350	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
opened fire	350,352	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
baggage claim	354,356	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
area	356,357	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
retrieving	358,359	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
handgun	360,361	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
checked luggage	363,365	bn:03127942n	Concept	[]	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage	Checked_baggage
airport	367,368	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
second	369,370	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
Terminal	370,371	bn:00026387n	Concept	[wn:04412901n]	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	depot
NEWLINE	372,373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
dodging	376,377	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null	circumvent
bullets	377,378	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
trying	379,380	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
help	381,382	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
people	382,383	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
get out of	383,386	bn:13691404v	Concept	[]	http://babelnet.org/rdf/s13691404v	null	get_out_of
way	387,388	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
eyewitness	391,392	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null	eyewitness
Mark	393,394	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Lea	394,395	bn:00041543n	Concept	[wn:08616050n]	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture	pasture
told	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NBC News	397,399	bn:00911329n	Named Entity	[]	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News	NBC_News
NEWLINE	400,401	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
custody	405,406	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
uninjured	406,407	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null	uninjured
interviewed	409,410	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
BSO	411,412	bn:00200260n	Named Entity	[]	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization	Baloch_Students_Organization
detectives	412,413	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
FBI agents	414,416	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
Sheriff	418,419	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Israel	420,421	bn:00047679n	Named Entity	[wn:08792548n]	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel	Israel
said	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Friday	424,425	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
news conference	426,428	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
adding	429,430	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
federal	435,436	bn:00102873a	Concept	[wn:01107206a]	http://babelnet.org/rdf/s00102873a	null	federal
custody	436,437	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
shots	439,440	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	441,442	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
authorities	443,444	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Israel	445,446	bn:00047679n	Named Entity	[wn:08792548n]	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel	Israel
said	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	448,449	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
point	452,453	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
looks like	455,457	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
acted	458,459	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
Israel	462,463	bn:00047679n	Named Entity	[wn:08792548n]	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel	Israel
said	463,464	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	465,466	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
FBI	466,467	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
spokesman	467,468	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
George Piro	468,470	bn:00789607n	Named Entity	[]	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro	George_Piro
said	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Friday	471,472	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
federally	475,476	bn:00115353r	Concept	[wn:00123819r]	http://babelnet.org/rdf/s00115353r	null	federally
charged	476,477	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
likely	478,479	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
court appearance	482,484	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null	court_appearance
Monday	484,485	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Broward County	486,488	bn:03586166n	Named Entity	[]	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida	Broward_County,_Florida
NEWLINE	489,490	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Florida	492,493	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
hospital	493,494	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
officials	494,495	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	495,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
airport	499,500	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
shooting	500,501	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	501,502	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
expected	503,504	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
released	506,507	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	508,509	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunshot	510,511	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
victims	511,512	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
brought	513,514	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
Broward Health	515,517	bn:00640975n	Named Entity	[]	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health	Broward_Health
Medical Center	517,519	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
