Accidental	1,2	bn:00000693n	Concept	[wn:06867345n]	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Leads	3,4	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null
Man	5,6	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Arrest	7,8	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Endangering	9,10	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null
Child	10,11	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
According	11,12	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Mobile Police Department	14,17	bn:01822537n	Named Entity	[]	http://babelnet.org/rdf/s01822537n	http://dbpedia.org/resource/Mobile_Police_Department
man	19,20	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	21,22	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Thursday	22,23	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	23,24	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
chemical endangerment	25,27	bn:02910915n	Concept	[]	http://babelnet.org/rdf/s02910915n	http://dbpedia.org/resource/Chemical_endangerment
child	29,30	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	34,35	bn:00107790a	Concept	[wn:00820219a]	http://babelnet.org/rdf/s00107790a	null
Michael Hardy	35,37	bn:02531399n	Named Entity	[]	http://babelnet.org/rdf/s02531399n	http://dbpedia.org/resource/Michael_Hardy
arrested	38,39	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Mobile	40,41	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	41,42	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Old Shell Road	43,46	bn:01589806n	Named Entity	[]	http://babelnet.org/rdf/s01589806n	http://dbpedia.org/resource/Old_Shell_Road
p.m.	48,49	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Officers	49,50	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
property	54,55	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
Thursday	55,56	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	56,57	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
accidentally	59,60	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	64,65	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
responding	68,69	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
house	71,72	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
report	74,75	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shot	78,79	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
officers	82,83	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
noticed	83,84	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
illegal drugs	84,86	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
plain	87,88	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
sight	88,89	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
children	90,91	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
running	91,92	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	97,98	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
local	102,103	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	103,104	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treat	105,106	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
gunshot wound	107,109	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leaving	111,112	bn:00087695v	Concept	[wn:02356230v]	http://babelnet.org/rdf/s00087695v	null
hospital	113,114	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
arrested	117,118	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
sent	119,120	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
Mobile	121,122	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Metro	122,123	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Jail	123,124	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
faces	127,128	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
multiple	128,129	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
charges	129,130	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
including	130,131	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
chemical endangerment	131,133	bn:02910915n	Concept	[]	http://babelnet.org/rdf/s02910915n	http://dbpedia.org/resource/Chemical_endangerment
child	135,136	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
theft of property	137,140	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
4th	140,141	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
degree	142,143	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
traffic violations	147,149	bn:03556154n	Concept	[]	http://babelnet.org/rdf/s03556154n	http://dbpedia.org/resource/Moving_violation
stint	156,157	bn:00074311n	Concept	[wn:00720431n]	http://babelnet.org/rdf/s00074311n	null
Mobile	158,159	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Metro	159,160	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Jail	160,161	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
arrested	165,166	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
