Caddo	84,85	bn:00014517n	Named Entity	[wn:09651123n]	http://babelnet.org/rdf/s00014517n	http://dbpedia.org/resource/Caddo	Caddo
coroner	85,86	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	87,88	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
released	89,90	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
man	94,95	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
fatally	97,98	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
early	99,100	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Sunday morning	100,102	bn:01962223n	Named Entity	[]	http://babelnet.org/rdf/s01962223n	http://dbpedia.org/resource/Sunday_Morning_(No_Doubt_song)	Sunday_Morning_(No_Doubt_song)
parking lot	104,106	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Shreveport	108,109	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
grocery store	109,111	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing	grocery_store
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	113,114	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	114,115	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Marquis	119,120	bn:00500094n	Named Entity	[]	http://babelnet.org/rdf/s00500094n	http://dbpedia.org/resource/Marquis,_Saskatchewan	Marquis,_Saskatchewan
parking lot	126,128	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
County Market	129,131	bn:02649260n	Named Entity	[]	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market	County_Market
block	134,135	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Hearne	136,137	bn:00567970n	Named Entity	[]	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas	Hearne,_Texas
Avenue	137,138	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shot	143,144	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	144,145	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	145,146	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
University Health	152,154	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health	College_health
Shreveport	155,156	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
pronounced	160,161	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	161,162	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
just	162,163	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
a.m.	165,166	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	167,168	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
other men	170,172	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men	Other_Men
shot	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
parking lot	176,178	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
NEWLINE	179,180	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
standing in	182,184	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null	fill_in
parking lot	185,187	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
wounded	190,191	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
inner	193,194	bn:00105130a	Concept	[wn:00951831a]	http://babelnet.org/rdf/s00105130a	null	inner
thigh	194,195	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh	thigh
NEWLINE	196,197	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sitting in	200,202	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
vehicle	203,204	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
parking lot	206,208	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
shot	211,212	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stomach	214,215	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	stomach
left	216,217	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
heel	217,218	bn:00043530n	Concept	[wn:03511426n]	http://babelnet.org/rdf/s00043530n	http://dbpedia.org/resource/Heel_(shoe)	heel
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
woman	222,223	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
sitting in	223,225	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
back seat	226,228	bn:00903564n	Named Entity	[]	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)	Back_Seat_(of_My_Jeep)
dark	230,231	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null	dark
colored	232,233	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null	colorize
Chevrolet Impala	233,235	bn:02217472n	Named Entity	[]	http://babelnet.org/rdf/s02217472n	http://dbpedia.org/resource/Chevrolet_Impala	Chevrolet_Impala
traveling	235,236	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
Hearne	237,238	bn:00567970n	Named Entity	[]	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas	Hearne,_Texas
Avenue	238,239	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
shot	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	246,247	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
vehicle	249,250	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
passed through	250,252	bn:00090962v	Concept	[wn:01915365v]	http://babelnet.org/rdf/s00090962v	null	move_through
area	253,254	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
police	255,256	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	258,259	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wounded	261,262	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
people	262,263	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Willis	266,267	bn:00566434n	Named Entity	[]	http://babelnet.org/rdf/s00566434n	http://dbpedia.org/resource/Willis,_Texas	Willis,_Texas
treatment	270,271	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
wounds	272,273	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
authorities	273,274	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believed	277,278	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
life	280,281	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	282,283	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrest	286,287	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
autopsy	293,294	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
ordered	296,297	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
determine	298,299	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
exact	300,301	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null	exact
death	305,306	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Authorities	308,309	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
urge	309,310	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
information	312,313	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shootings	315,316	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
call	317,318	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Shreveport	318,319	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
police	319,320	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
homicide detectives	320,322	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	331,332	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	335,336	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	336,337	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
