murder	39,40	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Tuesday	40,41	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
police	42,43	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrived	43,44	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspect	47,48	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
McVay	51,52	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay	McVay
arrested	54,55	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Meridian	56,57	bn:00000942n	Concept	[wn:13940456n]	http://babelnet.org/rdf/s00000942n	null	acme
Wednesday	58,59	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
charged	63,64	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	66,67	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
murder	68,69	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
count	71,72	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
capital murder	73,75	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
felon in possession of a firearm	76,82	bn:02035578n	Concept	[]	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm	Felon_in_possession_of_a_firearm
NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
McVay	84,85	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay	McVay
bond	86,87	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
set	89,90	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	98,99	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
including	100,101	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
old boy	104,106	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
found	108,109	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
shot	109,110	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
death	111,112	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
home	114,115	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Tuesday	116,117	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
old	122,123	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	123,124	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	125,126	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
alive	127,128	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null	live
old	131,132	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Edna	132,133	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas	Edna,_Texas
old	137,138	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	143,144	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
L.	145,146	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	Linnaeus
Pickett	146,147	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett	Pickett
old	150,151	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Owen Pickett	151,153	bn:03525655n	Named Entity	[]	http://babelnet.org/rdf/s03525655n	http://dbpedia.org/resource/Owen_B._Pickett	Owen_B._Pickett
found	154,155	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	155,156	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
home	158,159	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Butts	160,161	bn:00014234n	Concept	[wn:02927296n]	http://babelnet.org/rdf/s00014234n	null	butt
Road	161,162	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	169,170	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	170,171	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	172,173	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
alive	173,174	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null	live
uninjured	175,176	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null	uninjured
home	178,179	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
transported	181,182	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospital	184,185	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
precaution	187,188	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null	precaution
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Somebody	191,192	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
came out	192,194	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
killed	196,197	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
family	199,200	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
mama	202,203	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
sisters	205,206	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
nephew	210,211	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Demetrius	214,215	bn:03178772n	Named Entity	[]	http://babelnet.org/rdf/s03178772n	http://dbpedia.org/resource/A_Midsummer_Night's_Dream	A_Midsummer_Night's_Dream
Edna	219,220	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas	Edna,_Texas
sons	221,222	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Neighbors	224,225	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
noticed	225,226	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
activity	229,230	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
home	232,233	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
day	234,235	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
Monday	235,236	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
called	238,239	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
authorities	239,240	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Tuesday	241,242	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
sheriff	244,245	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
deputy	246,247	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
home	250,251	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
found	252,253	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
shattered	254,255	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null	shatter
screen door	255,257	bn:00069852n	Concept	[wn:04153025n]	http://babelnet.org/rdf/s00069852n	http://dbpedia.org/resource/Screen_door	screen_door
bullet hole	259,261	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null	bullet_hole
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rumors	263,264	bn:00043378n	Concept	[wn:07223450n]	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay	hearsay
began	264,265	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
circulating	265,266	bn:00084986v	Concept	[wn:00969873v]	http://babelnet.org/rdf/s00084986v	null	circulate
social media	267,269	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
suspected	271,272	bn:00111527a	Concept	[wn:02370212a]	http://babelnet.org/rdf/s00111527a	null	suspected
killer	272,273	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	slayer
scene	276,277	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
murder	279,280	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
police	281,282	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrived	282,283	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Investigators	284,285	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
confirmed	285,286	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
information	287,288	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
news conference	290,292	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Wednesday	293,294	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
County	297,298	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Chief Deputy	298,300	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy	Chief_deputy
Ward	300,301	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
confirmed	303,304	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
McVay	305,306	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay	McVay
relationship	309,310	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)	kinship
Pickett	312,313	bn:00040211n	Named Entity	[wn:11234472n]	http://babelnet.org/rdf/s00040211n	http://dbpedia.org/resource/Pickett	Pickett
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
WTOK	315,316	bn:03324784n	Named Entity	[]	http://babelnet.org/rdf/s03324784n	http://dbpedia.org/resource/WTOK	WTOK
reports	316,317	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
news conference	320,322	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
said	324,325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
accurately	329,330	bn:00114108r	Concept	[wn:00204523r]	http://babelnet.org/rdf/s00114108r	null	accurately
described	331,332	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
domestic violence	334,336	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
situation	336,337	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	state_of_affairs
reached	342,343	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
situation	344,345	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	state_of_affairs
residence	347,348	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Monday	349,350	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
violence	353,354	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
occurred	354,355	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
point	357,358	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
McVay	359,360	bn:02747979n	Named Entity	[]	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay	McVay
shot	360,361	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	362,363	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
individuals	367,368	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
residence	370,371	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
NEWLINE	373,374	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	376,377	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
hard	378,379	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
bury	380,381	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null	bury
loved	382,383	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
know	386,387	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
said	389,390	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
cousin	394,395	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
's	398,399	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
hard	399,400	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
're	403,404	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
're	407,408	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
describes	413,414	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
Edna	414,415	bn:00563893n	Named Entity	[]	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas	Edna,_Texas
nice	418,419	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null	nice
woman	419,420	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
kind	422,423	bn:00105617a	Concept	[wn:01372049a]	http://babelnet.org/rdf/s00105617a	null	kind
heart	423,424	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rest	428,429	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
think of	433,435	bn:00087737v	Concept	[wn:00689950v]	http://babelnet.org/rdf/s00087737v	null	esteem
old	438,439	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	439,440	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
added	442,443	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
sleep	450,451	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null	kip
night	452,453	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	455,456	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
crime scene unit	457,460	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department	New_York_City_Police_Department
Mississippi	462,463	bn:00052763n	Named Entity	[wn:09103943n]	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi	Mississippi
Bureau of Investigation	463,466	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
arrived	466,467	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
late	467,468	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Tuesday	468,469	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
assist	471,472	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
bodies	474,475	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
State Crime	480,482	bn:03102274n	Concept	[]	http://babelnet.org/rdf/s03102274n	http://dbpedia.org/resource/State_crime	State_crime
Crime Lab	481,483	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab	Crime_lab
NEWLINE	484,485	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
've	487,488	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
known	489,490	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
happen	494,495	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
just	500,501	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null	exactly
real	507,508	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null	real
said	510,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Smith	512,513	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
cousin	515,516	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
NEWLINE	517,518	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sheriff	519,520	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Department	521,522	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
says	522,523	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	524,525	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
early	526,527	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
investigation	529,530	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
right now	532,534	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
sure	537,538	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
motive	540,541	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
NEWLINE	542,543	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
leaning	546,547	bn:00082613v	Concept	[wn:02038357v]	http://babelnet.org/rdf/s00082613v	null	lean
knows	551,552	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	553,554	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
known	556,557	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	559,560	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	562,563	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Ward	563,564	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
Chief Deputy	567,569	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy	Chief_deputy
County Sheriff	572,574	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	575,576	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
NEWLINE	577,578	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	578,579	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	583,584	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	584,585	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
